Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-24,05:15,64.6,64.7,51.6,62.7,0.0,NW@6.8,9.6,80.1,84.0,12.1,0.0,2,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,05:30,64.1,64.3,51.8,64.3,0.0,W@6.3,8.9,79.9,83.9,12.0,0.0,8,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,05:45,64.0,64.1,52.3,65.7,0.0,W@5.8,8.5,79.7,83.7,12.0,0.0,20,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,06:00,64.2,64.3,52.4,65.6,0.0,W@5.7,7.8,79.5,83.6,12.0,0.0,45,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,06:15,63.9,63.9,52.5,66.2,0.0,W@5.7,7.8,79.3,83.5,12.0,0.0,79,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,06:30,64.3,64.3,52.6,65.7,0.0,W@5.5,7.8,79.1,83.4,12.0,0.0,115,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,06:45,65.5,65.6,52.9,63.7,0.0,W@3.6,7.4,78.9,83.2,12.0,0.0,151,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,07:00,66.6,66.8,52.6,60.6,0.0,W@4.2,6.0,78.8,83.1,12.0,0.0,191,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,07:15,67.4,67.5,53.1,60.0,0.0,W@4.4,6.4,78.7,83.0,12.0,0.0,230,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,07:30,68.4,68.5,53.5,58.8,0.0,SW@3.8,5.3,78.8,82.8,12.0,0.0,273,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,07:45,69.8,69.8,53.8,56.6,0.0,SW@6.3,10.3,78.8,82.7,12.0,0.0,315,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,08:00,70.6,70.6,53.4,54.3,0.0,SW@8.3,12.8,79.0,82.6,12.0,0.0,359,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,08:15,71.1,71.0,53.3,53.5,0.0,SW@9.1,13.2,79.2,82.5,12.0,0.0,401,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,08:30,71.9,71.7,53.6,52.6,0.0,SW@8.0,12.1,79.5,82.3,12.0,0.0,443,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,08:45,73.2,73.0,53.0,49.0,0.0,SW@6.4,9.2,79.8,82.2,12.0,0.0,485,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,09:00,74.3,74.1,53.0,47.5,0.0,SW@6.4,10.3,80.2,82.1,12.0,0.0,526,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,09:15,74.8,74.6,52.6,45.9,0.0,SW@6.7,12.1,80.5,82.0,12.0,0.0,564,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,09:30,75.9,75.7,52.8,44.6,0.0,SW@7.0,11.4,80.9,81.9,12.0,0.0,601,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,09:45,76.3,76.1,52.6,43.6,0.0,SW@7.9,12.8,81.4,81.8,12.0,0.0,638,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,10:00,77.5,77.3,53.1,42.7,0.0,SW@6.7,10.3,81.8,81.7,12.0,0.0,671,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,10:15,77.4,77.1,52.7,42.3,0.0,SW@6.4,13.2,82.3,81.7,12.0,0.0,704,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,10:30,77.9,77.8,53.0,41.9,0.0,SW@7.5,11.0,82.8,81.6,12.0,0.0,734,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,10:45,78.4,78.4,53.2,41.6,0.0,S@8.8,13.9,83.4,81.5,12.0,0.0,762,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,11:00,79.2,79.1,53.3,40.7,0.0,S@8.4,12.8,84.0,81.5,12.0,0.0,787,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,11:15,79.6,79.5,53.2,40.0,0.0,S@9.0,14.2,84.6,81.5,12.0,0.0,810,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,11:30,79.5,79.5,52.7,39.3,0.0,S@9.2,13.9,85.3,81.5,12.0,0.0,833,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,11:45,80.0,79.9,52.5,38.5,0.0,S@10.1,14.6,86.0,81.5,12.0,0.0,852,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,12:00,80.4,80.4,52.4,37.8,0.0,SW@9.9,16.4,86.6,81.5,12.0,0.0,880,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,12:15,80.9,80.8,51.6,36.2,0.0,S@10.4,15.0,87.3,81.5,12.0,0.0,769,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,12:30,81.1,81.0,51.3,35.6,0.0,S@11.5,16.4,88.0,81.6,12.0,0.0,899,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,12:45,82.0,81.9,51.3,34.6,0.0,S@9.9,15.7,88.5,81.7,12.0,0.0,895,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,13:00,82.6,82.6,50.4,32.7,0.0,SW@10.2,14.6,89.1,81.8,12.0,0.0,895,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,13:15,83.4,83.3,50.4,31.9,0.0,S@10.2,16.7,89.6,81.9,12.0,0.0,894,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,13:30,83.4,83.3,50.2,31.6,0.0,S@11.0,15.7,90.1,82.1,12.0,0.0,891,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,13:45,83.8,83.8,50.0,31.0,0.0,S@9.6,14.6,90.5,82.2,12.0,0.0,887,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,14:00,84.6,84.4,50.0,30.2,0.0,S@9.3,15.7,90.9,82.4,12.0,0.0,893,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,14:15,86.3,86.1,50.0,28.7,0.0,S@8.7,17.5,91.3,82.6,12.1,0.0,1022,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,14:30,86.5,86.4,49.6,28.0,0.0,S@9.5,15.0,91.6,82.8,12.1,0.0,956,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,14:45,86.8,86.7,49.1,27.2,0.0,SW@9.0,16.7,91.8,83.0,12.1,0.0,896,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,15:00,86.6,86.4,49.0,27.4,0.0,S@9.0,14.2,92.1,83.2,12.1,0.0,824,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,15:15,87.2,87.0,47.3,25.2,0.0,SW@9.1,15.3,92.3,83.5,12.1,0.0,756,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,15:30,87.6,87.5,44.7,22.5,0.0,S@11.4,19.2,92.5,83.7,12.1,0.0,744,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,15:45,88.1,87.8,42.8,20.6,0.0,SW@10.0,15.7,92.6,84.0,12.1,0.0,739,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,16:00,88.2,88.1,42.1,20.0,0.0,S@9.2,15.3,92.7,84.2,12.1,0.0,660,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,16:15,88.6,88.4,42.2,19.8,0.0,S@9.6,14.2,92.7,84.5,12.1,0.0,678,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,16:30,88.8,88.7,43.1,20.4,0.0,S@8.8,13.5,92.7,84.7,12.1,0.0,637,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,16:45,88.7,88.5,45.1,22.1,0.0,S@10.1,17.8,92.7,85.0,12.2,0.0,572,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,17:00,88.1,87.9,44.4,21.9,0.0,S@10.3,17.1,92.7,85.2,12.2,0.0,442,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,17:15,87.6,87.5,44.0,21.9,0.0,S@9.8,14.2,92.7,85.4,12.2,0.0,401,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,17:30,86.5,86.5,45.0,23.5,0.0,S@9.5,13.9,92.7,85.7,12.2,0.0,241,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,17:45,87.5,87.3,44.8,22.6,0.0,S@10.5,16.0,92.6,85.9,12.2,0.0,406,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,18:00,88.3,88.1,43.4,20.9,0.0,SE@6.8,13.5,92.5,86.1,12.2,0.0,392,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,18:15,88.5,88.3,45.9,22.9,0.0,W@6.8,10.7,92.4,86.2,12.2,0.0,345,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,18:30,87.9,87.6,46.3,23.8,0.0,W@7.1,11.4,92.3,86.4,12.3,0.0,297,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,18:45,87.5,87.3,45.8,23.5,0.0,W@6.2,10.7,92.1,86.5,12.3,0.0,254,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,19:00,87.1,86.9,45.7,23.7,0.0,W@6.6,11.0,91.9,86.6,12.3,0.0,217,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,19:15,86.6,86.3,46.0,24.4,0.0,W@5.8,8.5,91.7,86.8,12.2,0.0,179,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,19:30,86.1,85.6,46.3,25.1,0.0,W@4.4,7.1,91.5,86.9,12.2,0.0,145,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,19:45,84.0,83.8,47.2,27.8,0.0,S@3.8,7.1,91.3,87.0,12.3,0.0,112,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,20:00,83.6,83.9,47.8,28.7,0.0,W@0.7,3.5,91.1,87.0,12.3,0.0,72,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,20:15,81.8,82.5,48.6,31.4,0.0,NW@1.3,2.8,90.8,87.1,12.2,0.0,39,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,20:30,78.2,78.5,48.7,35.4,0.0,NW@2.5,3.9,90.5,87.2,12.2,0.0,10,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,20:45,77.3,77.5,47.7,35.1,0.0,NW@3.3,3.9,90.2,87.2,12.2,0.0,3,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,21:00,76.1,76.3,46.9,35.5,0.0,NW@3.7,4.2,89.9,87.3,12.2,0.0,1,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,21:15,76.3,76.4,45.5,33.5,0.0,NW@3.5,4.2,89.5,87.3,12.2,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,21:30,75.6,75.6,44.3,32.8,0.0,N@4.2,7.4,89.1,87.3,12.2,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,21:45,74.7,74.9,43.8,33.1,0.0,NE@4.9,8.2,88.7,87.3,12.2,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,22:00,74.3,74.4,43.8,33.5,0.0,NE@2.5,4.2,88.3,87.3,12.2,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,22:15,73.7,73.9,43.6,33.9,0.0,NE@3.0,4.2,87.9,87.3,12.2,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,22:30,72.8,73.0,43.8,35.3,0.0,NE@1.7,3.5,87.5,87.3,12.2,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,22:45,71.1,71.2,44.2,37.9,0.0,NW@1.4,4.6,87.2,87.2,12.2,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,23:00,70.0,70.1,44.3,39.6,0.0,NW@3.5,5.7,86.8,87.2,12.2,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,23:15,71.5,71.6,44.0,37.1,0.0,NW@3.2,4.9,86.4,87.1,12.2,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,23:30,72.3,72.5,44.0,36.2,0.0,NW@4.1,6.4,86.1,87.0,12.2,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,23:45,72.2,72.3,45.5,38.4,0.0,NW@6.4,8.2,85.7,87.0,12.2,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-24,24:00,71.8,72.0,45.8,39.3,0.0,NW@5.6,8.2,85.4,86.9,12.2,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,00:15,71.9,72.1,45.9,39.4,0.0,NW@7.2,10.3,85.1,86.8,12.2,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,00:30,71.8,72.0,45.9,39.6,0.0,NW@7.2,11.0,84.8,86.7,12.2,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,00:45,71.3,71.4,46.1,40.5,0.0,NW@7.1,11.4,84.5,86.6,12.2,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,01:00,69.7,69.8,46.5,43.3,0.0,NW@5.7,7.8,84.2,86.5,12.2,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,01:15,69.4,69.6,46.2,43.4,0.0,NW@6.3,9.2,84.0,86.4,12.2,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,01:30,68.3,68.5,46.3,45.2,0.0,NW@6.3,8.5,83.7,86.2,12.2,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,01:45,68.7,68.8,46.1,44.2,0.0,NW@6.7,8.2,83.5,86.2,12.2,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,02:00,68.2,68.3,45.8,44.5,0.0,NW@6.3,8.2,83.2,86.0,12.2,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,02:15,67.8,67.9,45.4,44.5,0.0,NW@6.2,9.2,82.9,85.9,12.1,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,02:30,67.9,68.0,44.9,43.5,0.0,NW@5.2,7.8,82.7,85.8,12.1,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,02:45,64.3,64.4,46.5,52.3,0.0,SW@3.6,6.0,82.4,85.7,12.1,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,03:00,64.0,64.3,46.6,53.1,0.0,W@4.0,5.7,82.2,85.6,12.1,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,03:15,64.8,65.1,46.0,50.4,0.0,NW@4.1,5.7,81.9,85.5,12.1,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,03:30,66.5,66.6,45.9,47.4,0.0,NW@5.2,8.5,81.7,85.3,12.1,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,03:45,65.7,65.9,46.1,49.0,0.0,NW@5.2,7.8,81.4,85.2,12.1,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,04:00,65.0,65.1,46.3,50.7,0.0,W@3.5,5.7,81.2,85.1,12.1,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,04:15,61.4,61.5,47.0,59.1,0.0,SW@3.8,5.7,80.9,84.9,12.1,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,04:30,61.1,61.3,46.8,59.2,0.0,W@4.0,5.3,80.7,84.8,12.1,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,04:45,59.6,59.8,47.0,62.9,0.0,W@3.6,5.3,80.5,84.7,12.1,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,05:00,59.5,59.7,47.1,63.4,0.0,W@3.6,4.2,80.2,84.6,12.1,0.0,1,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,05:15,59.0,59.2,47.3,65.0,0.0,W@3.7,4.6,80.0,84.4,12.1,0.0,3,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,05:30,60.9,61.1,47.2,60.6,0.0,NW@4.4,6.4,79.8,84.3,12.1,0.0,12,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,05:45,62.7,62.8,47.4,57.4,0.0,NW@5.5,7.4,79.5,84.2,12.1,0.0,33,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,06:00,62.6,62.7,48.1,58.9,0.0,NW@5.5,7.1,79.3,84.1,12.0,0.0,61,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,06:15,63.1,63.2,49.2,60.3,0.0,W@3.8,5.3,79.1,83.9,12.0,0.0,100,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,06:30,63.5,63.5,50.6,62.6,0.0,SW@3.6,4.9,78.9,83.8,12.0,0.0,155,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,06:45,63.9,63.9,50.2,61.0,0.0,SW@4.3,6.0,78.7,83.6,12.0,0.0,223,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,07:00,65.4,65.5,49.7,56.7,0.0,W@4.9,7.1,78.7,83.5,12.0,0.0,238,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,07:15,65.6,65.7,49.6,56.2,0.0,W@4.7,7.1,78.7,83.3,12.0,0.0,175,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,07:30,66.3,66.3,49.5,54.7,0.0,NW@5.8,9.9,78.8,83.2,12.0,0.0,212,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
2018-05-25,07:45,66.1,66.2,49.4,54.8,0.0,W@6.2,9.9,78.8,83.1,12.0,0.0,182,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:22.646709
