Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,56.9,57.2,47.8,71.4,0.0,W@6.4,8.5,54.5,56.3,11.1,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,00:30,57.2,57.4,47.5,70.0,0.0,W@6.1,9.6,54.4,56.3,11.1,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,00:45,59.4,59.6,46.4,62.0,0.0,W@7.5,13.9,54.4,56.3,11.2,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,01:00,60.4,60.5,45.9,58.8,0.0,W@8.4,13.9,54.4,56.3,11.2,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,01:15,59.7,59.9,46.1,60.6,0.0,W@7.4,11.0,54.4,56.2,11.2,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,01:30,57.9,58.1,46.6,65.9,0.0,SW@5.5,8.2,54.4,56.2,11.2,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,01:45,58.6,58.8,46.8,64.6,0.0,SW@6.0,13.5,54.4,56.2,11.2,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,02:00,57.9,58.0,47.1,67.3,0.0,SW@5.7,8.2,54.3,56.2,11.2,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,02:15,58.1,58.3,47.1,66.5,0.0,SW@6.9,11.0,54.3,56.2,11.2,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,02:30,58.3,58.5,47.0,66.0,0.0,SW@7.6,11.0,54.3,56.2,11.2,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,02:45,58.3,58.5,47.3,66.7,0.0,W@6.9,9.9,54.3,56.2,11.2,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,03:00,57.9,58.1,47.7,68.6,0.0,W@5.5,8.2,54.3,56.2,11.1,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,03:15,58.1,58.3,47.5,67.6,0.0,W@4.5,8.5,54.3,56.2,11.1,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,03:30,57.6,57.8,47.4,68.7,0.0,SW@4.3,7.1,54.3,56.2,11.1,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,03:45,58.8,59.0,47.3,65.6,0.0,W@6.4,12.4,54.3,56.2,11.1,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,04:00,59.4,59.6,47.4,64.5,0.0,W@7.8,12.8,54.3,56.2,11.1,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,04:15,59.4,59.6,47.8,65.2,0.0,W@10.3,16.7,54.3,56.2,11.1,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
2018-11-01,04:30,59.2,59.4,48.2,66.7,0.0,W@9.2,14.6,54.3,56.2,11.1,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:19.786682
