Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-05,00:15,49.6,49.8,36.1,59.5,0.0,N@5.1,7.8,52.3,53.8,14.8,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,00:30,48.6,48.5,37.6,65.6,0.0,NE@3.8,5.7,52.1,53.7,14.8,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,00:45,47.7,47.9,38.0,68.9,0.0,N@3.2,3.9,52.0,53.7,14.8,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,01:00,47.5,47.6,38.3,70.1,0.0,N@2.2,3.1,51.8,53.6,14.8,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,01:15,47.7,47.8,38.4,69.8,0.0,N@2.9,3.9,51.6,53.5,14.8,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,01:30,47.8,47.9,38.2,68.9,0.0,N@3.0,4.2,51.5,53.5,14.8,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,01:45,47.6,47.7,38.2,69.7,0.0,N@3.0,4.2,51.3,53.4,14.8,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,02:00,47.7,47.8,38.0,68.7,0.0,N@2.5,3.5,51.2,53.4,14.8,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,02:15,47.7,47.7,37.8,68.4,0.0,NE@1.6,2.8,51.1,53.3,14.8,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,02:30,47.5,47.6,38.3,70.1,0.0,N@0.0,0.0,51.0,53.2,14.7,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,02:45,48.2,48.2,37.9,67.3,0.0,N@0.3,2.8,50.9,53.2,14.7,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,03:00,47.8,47.9,38.8,70.7,0.0,N@1.8,3.1,50.8,53.1,14.7,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,03:15,48.1,48.2,38.7,69.8,0.0,N@2.6,4.6,50.7,53.0,14.7,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,03:30,47.8,47.9,38.6,70.1,0.0,NW@3.0,6.4,50.7,53.0,14.7,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,03:45,47.9,48.0,38.6,70.0,0.0,N@2.9,6.7,50.6,52.9,14.7,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,04:00,46.8,46.9,40.2,77.8,0.0,E@4.7,8.2,50.5,52.9,14.7,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,04:15,46.1,46.3,40.5,80.6,0.0,W@2.5,4.6,50.4,52.8,14.7,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,04:30,46.8,47.0,40.1,77.3,0.0,E@2.9,5.3,50.3,52.7,14.7,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,04:45,46.0,46.1,40.5,81.1,0.0,SW@2.0,3.9,50.2,52.7,14.7,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,05:00,46.6,46.7,40.4,78.8,0.0,NE@1.1,2.8,50.1,52.6,14.7,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,05:15,47.1,47.2,40.3,77.0,0.0,E@2.4,4.2,50.0,52.6,14.7,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,05:30,45.8,46.0,40.7,82.0,0.0,S@2.1,3.9,49.9,52.5,14.7,0.0,1,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,05:45,46.1,46.2,40.5,80.9,0.0,NW@3.6,6.0,49.8,52.4,14.7,0.0,2,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,06:00,46.2,46.3,40.5,80.4,0.0,W@2.4,3.9,49.7,52.4,14.7,0.0,10,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,06:15,45.6,45.7,41.2,84.7,0.0,SW@3.0,4.2,49.6,52.3,14.7,0.0,23,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,06:30,46.6,46.8,40.9,80.1,0.0,NW@4.7,7.1,49.5,52.3,14.7,0.0,43,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,06:45,46.8,46.9,40.8,79.6,0.0,NW@5.6,8.2,49.5,52.2,14.7,0.0,59,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,07:00,47.1,47.2,41.4,80.4,0.0,NW@3.5,6.4,49.5,52.2,14.7,0.0,67,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,07:15,47.6,47.7,40.9,77.6,0.0,NW@6.3,9.6,49.5,52.1,14.7,0.0,94,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,07:30,47.6,47.7,40.5,76.1,0.0,NW@7.6,11.0,49.5,52.0,14.7,0.0,108,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,07:45,48.0,48.1,39.9,73.3,0.0,W@6.6,9.6,49.6,52.0,14.7,0.0,179,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,08:00,48.8,48.8,39.8,70.9,0.0,W@5.3,6.7,49.7,51.9,14.7,0.0,213,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,08:15,49.7,49.6,40.1,69.3,0.0,NW@5.0,7.1,49.9,51.9,14.7,0.0,295,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,08:30,51.6,51.6,40.7,66.1,0.0,NW@3.1,6.0,50.1,51.8,14.7,0.0,350,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,08:45,53.4,52.9,42.0,65.1,0.0,NE@4.5,8.9,50.5,51.8,14.7,0.0,432,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,09:00,53.9,53.4,41.9,63.8,0.0,NE@3.2,6.4,50.9,51.8,14.7,0.0,415,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,09:15,54.3,54.3,42.0,62.9,0.0,NW@4.5,8.2,51.6,51.7,14.6,0.0,373,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,09:30,54.7,54.7,40.9,59.6,0.0,NW@6.6,9.6,52.2,51.7,14.6,0.0,244,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,09:45,54.8,54.6,42.2,62.3,0.0,W@5.2,8.2,52.8,51.8,14.7,0.0,407,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,10:00,54.6,54.5,41.9,62.0,0.0,W@7.3,13.2,53.2,51.8,14.6,0.0,301,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,10:15,54.7,54.5,42.3,63.0,0.0,W@6.6,9.9,53.7,51.8,14.6,0.0,491,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,10:30,55.6,55.4,42.7,61.7,0.0,W@3.7,6.7,54.1,51.9,14.6,0.0,524,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,10:45,57.2,57.2,42.1,57.0,0.0,NW@3.1,6.0,54.7,52.0,14.6,0.0,412,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,11:00,57.9,57.5,42.7,57.0,0.0,NE@4.4,7.8,55.3,52.1,14.6,0.0,508,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,11:15,59.9,59.1,42.4,52.3,0.0,NE@3.3,6.4,56.0,52.2,14.6,0.0,704,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,11:30,60.4,59.7,42.0,50.5,0.0,NE@3.3,7.8,56.8,52.3,14.6,0.0,745,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,11:45,61.0,60.6,41.8,49.0,0.0,NW@3.9,7.8,57.8,52.4,14.6,0.0,689,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,12:00,61.8,61.4,41.9,47.9,0.0,N@4.3,9.2,58.8,52.5,14.6,0.0,656,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,12:15,61.7,61.5,42.3,48.8,0.0,N@5.7,9.2,59.8,52.7,14.6,0.0,517,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,12:30,61.3,61.3,42.2,49.2,0.0,N@5.8,10.7,60.6,52.9,14.6,0.0,366,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,12:45,61.5,61.1,42.3,49.2,0.0,N@5.4,9.9,61.2,53.1,14.6,0.0,400,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,13:00,61.9,61.6,42.3,48.6,0.0,N@5.5,9.6,61.5,53.3,14.6,0.0,379,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,13:15,62.1,61.9,42.4,48.3,0.0,N@5.7,8.5,61.8,53.6,14.6,0.0,388,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,13:30,63.3,62.7,42.8,47.2,0.0,N@5.7,8.9,62.1,53.8,14.6,0.0,702,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,13:45,64.0,63.3,43.3,46.8,0.0,NE@4.6,8.9,62.5,54.1,14.6,0.0,563,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,14:00,64.2,63.6,43.6,47.0,0.0,NE@3.7,7.4,63.1,54.3,14.6,0.0,520,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,14:15,64.4,63.7,43.2,46.0,0.0,NE@5.4,9.2,63.6,54.5,14.6,0.0,339,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,14:30,64.2,63.6,43.2,46.3,0.0,N@3.8,5.7,64.0,54.8,14.6,0.0,341,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,14:45,65.5,64.8,44.2,46.0,0.0,NE@4.0,8.2,64.3,55.0,14.6,0.0,537,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,15:00,65.8,65.4,43.8,44.9,0.0,N@6.1,10.7,64.5,55.3,14.6,0.0,513,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,15:15,65.8,65.2,43.8,44.7,0.0,N@7.0,12.4,64.9,55.5,14.6,0.0,476,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,15:30,64.7,64.8,43.7,46.4,0.0,N@11.0,15.3,65.2,55.7,14.6,0.0,378,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,15:45,63.6,63.5,43.6,48.1,0.0,N@11.2,16.0,65.3,56.0,14.6,0.0,243,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,16:00,62.4,62.4,43.4,49.8,0.0,N@9.8,13.5,65.3,56.2,14.6,0.0,102,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,16:15,62.1,62.0,43.9,51.2,0.0,N@8.6,12.8,65.0,56.4,14.7,0.0,111,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,16:30,61.9,61.8,44.0,51.8,0.0,N@7.5,10.7,64.7,56.6,14.7,0.0,99,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,16:45,61.4,61.4,43.7,52.2,0.0,N@7.9,11.4,64.3,56.8,14.7,0.0,60,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,17:00,61.0,61.0,43.9,53.3,0.0,N@8.3,11.0,63.9,57.0,14.7,0.0,53,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,17:15,61.0,61.0,43.7,52.9,0.0,N@7.8,10.7,63.5,57.2,14.7,0.0,41,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,17:30,60.5,60.5,44.5,55.5,0.0,NE@6.3,8.2,63.2,57.3,14.7,0.0,27,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,17:45,60.0,60.1,44.4,56.2,0.0,N@5.6,8.9,62.8,57.4,14.7,0.0,12,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,18:00,59.5,59.4,45.2,59.2,0.0,N@3.0,4.6,62.4,57.5,14.7,0.0,14,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,18:15,58.8,58.8,45.4,60.9,0.0,NE@4.3,6.0,62.0,57.6,14.7,0.0,10,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,18:30,58.3,58.3,45.7,62.8,0.0,NW@0.7,2.8,61.7,57.6,14.7,0.0,3,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,18:45,58.1,58.1,45.7,63.2,0.0,W@3.5,6.0,61.3,57.7,14.7,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,19:00,57.9,58.0,45.3,62.8,0.0,NW@3.9,6.0,61.0,57.7,14.7,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,19:15,58.5,58.5,44.3,59.2,0.0,NW@5.7,7.8,60.6,57.7,14.7,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,19:30,59.4,59.4,42.7,53.8,0.0,N@5.7,8.5,60.3,57.7,14.7,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,19:45,59.3,59.4,41.8,52.0,0.0,NW@7.3,9.2,60.0,57.7,14.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,20:00,57.7,57.8,44.1,60.2,0.0,W@2.3,6.4,59.7,57.7,14.7,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,20:15,57.0,57.1,45.0,64.0,0.0,W@2.7,3.5,59.5,57.7,14.7,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,20:30,57.4,57.5,44.4,61.5,0.0,NW@1.3,3.1,59.2,57.6,14.7,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,20:45,58.5,58.5,43.6,57.6,0.0,NW@2.0,4.2,59.0,57.6,14.7,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,21:00,59.5,59.5,42.1,52.4,0.0,N@5.9,9.9,58.8,57.6,14.7,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,21:15,59.9,60.0,41.8,51.0,0.0,NW@6.7,10.7,58.6,57.5,14.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,21:30,57.3,57.4,45.1,63.4,0.0,W@3.9,6.0,58.4,57.5,14.7,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,21:45,56.0,56.1,46.3,69.9,0.0,NW@5.2,7.1,58.2,57.4,14.7,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,22:00,55.9,56.0,46.5,70.7,0.0,NW@7.1,9.9,58.1,57.4,14.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,22:15,56.0,56.1,45.4,67.7,0.0,NW@8.2,10.7,57.9,57.3,14.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,22:30,54.9,55.0,46.2,72.5,0.0,NW@6.0,7.8,57.7,57.2,14.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,22:45,54.5,54.6,46.6,74.7,0.0,W@5.0,6.4,57.4,57.2,14.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-05,23:00,53.9,54.0,47.3,78.3,0.0,W@6.4,10.3,57.2,57.1,14.7,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-06,23:15,54.5,54.7,45.6,71.7,0.0,W@9.1,12.4,57.0,57.1,14.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-06,23:30,54.3,54.4,45.4,71.8,0.0,W@8.6,12.4,56.8,57.0,14.7,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
2017-04-06,23:45,53.8,53.9,44.9,71.8,0.0,W@10.1,14.2,56.6,57.0,14.7,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:50:14.908371
