Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-12,00:15,45.2,45.4,45.1,99.3,0.17,SW@9.6,13.9,51.0,54.5,14.2,0.01,0,29.6,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,00:30,45.2,45.4,45.1,99.3,0.18,SW@8.7,12.4,50.8,54.3,14.2,0.0,0,29.6,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,00:45,45.3,45.4,45.1,99.3,0.19,W@7.6,11.7,50.7,54.2,14.2,0.0,0,29.6,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,01:00,45.4,45.5,45.2,99.2,0.18,SW@6.5,11.0,50.7,54.1,14.2,0.0,0,29.6,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,01:15,45.5,45.6,45.1,98.6,0.16,SW@9.3,13.5,50.6,54.0,14.2,0.0,0,29.6,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,01:30,45.0,45.1,44.8,99.2,0.18,SW@10.2,15.3,50.6,53.9,14.3,0.01,0,29.61,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,01:45,44.7,44.8,44.5,99.2,0.16,SW@11.2,16.0,50.5,53.8,14.2,0.0,0,29.61,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,02:00,44.5,44.6,44.3,99.2,0.09,SW@10.8,15.3,50.4,53.7,14.3,0.0,0,29.6,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,02:15,44.0,44.1,43.8,99.2,0.06,SW@11.3,15.7,50.4,53.7,14.3,0.0,0,29.61,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,02:30,44.2,44.4,43.9,98.6,0.04,SW@11.2,18.9,50.3,53.6,14.3,0.0,0,29.61,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,02:45,44.7,44.8,44.0,97.3,0.0,SW@13.3,18.5,50.3,53.5,14.4,0.0,0,29.62,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,03:00,44.0,44.1,43.3,97.3,0.0,SW@13.4,19.2,50.2,53.4,14.5,0.0,0,29.62,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,03:15,43.4,43.5,42.5,96.7,0.0,SW@9.5,13.5,50.2,53.4,14.5,0.0,0,29.63,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,03:30,42.9,43.0,42.5,98.2,0.0,W@6.9,11.0,50.1,53.3,14.5,0.0,0,29.64,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,03:45,43.0,43.1,42.3,97.3,0.0,W@7.3,11.0,50.1,53.3,14.6,0.0,0,29.65,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,04:00,42.7,42.8,41.9,97.1,0.0,SW@8.2,13.9,50.0,53.2,14.6,0.0,0,29.65,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,04:15,42.4,42.5,42.0,98.5,0.0,SW@8.3,11.0,49.9,53.2,14.7,0.0,0,29.66,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,04:30,42.8,42.9,41.8,96.5,0.0,SW@7.8,10.7,49.8,53.1,14.7,0.0,0,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,04:45,43.5,43.6,40.9,90.4,0.0,SW@8.9,12.8,49.8,53.0,14.7,0.0,0,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,05:00,43.7,43.9,39.3,84.3,0.0,SW@8.4,15.3,49.7,53.0,14.8,0.0,0,29.68,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,05:15,44.3,44.5,35.9,72.3,0.0,W@11.4,17.1,49.6,52.9,14.8,0.0,0,29.68,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,05:30,44.7,44.8,34.3,66.8,0.0,W@12.6,19.2,49.5,52.9,14.8,0.0,0,29.7,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,05:45,44.3,44.4,34.6,68.6,0.0,SW@10.6,15.3,49.4,52.8,14.9,0.0,0,29.71,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,06:00,42.8,42.9,37.7,82.2,0.0,SW@9.9,13.9,49.3,52.7,14.9,0.0,0,29.72,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,06:15,42.7,42.8,37.5,81.6,0.0,SW@9.5,14.2,49.2,52.7,14.9,0.0,1,29.73,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,06:30,41.8,41.9,37.6,84.9,0.0,SW@9.3,13.9,49.1,52.6,15.0,0.0,3,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,06:45,41.4,41.6,37.5,85.7,0.0,SW@10.1,13.9,49.0,52.6,15.0,0.0,12,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,07:00,41.1,41.2,37.9,88.2,0.0,SW@10.5,15.3,48.9,52.5,15.1,0.0,24,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,07:15,41.1,41.2,38.1,89.1,0.0,SW@12.2,17.8,48.8,52.4,15.1,0.0,42,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,07:30,41.3,41.4,37.9,87.7,0.0,SW@14.4,22.1,48.7,52.4,15.2,0.0,58,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,07:45,41.3,41.4,38.0,88.0,0.0,SW@13.6,17.8,48.6,52.3,15.2,0.0,82,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,08:00,42.0,42.0,38.5,87.6,0.0,SW@12.7,19.6,48.5,52.2,15.2,0.0,147,29.79,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,08:15,42.9,43.0,38.0,82.8,0.0,SW@13.6,18.5,48.5,52.2,15.2,0.0,145,29.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,08:30,43.3,43.4,37.5,79.9,0.0,SW@14.0,17.8,48.5,52.1,15.3,0.0,139,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,08:45,44.3,44.3,37.3,76.4,0.0,SW@13.3,17.8,48.5,52.0,15.3,0.0,201,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,09:00,45.1,45.2,36.7,72.0,0.0,SW@14.3,18.2,48.5,51.9,15.3,0.0,281,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,09:15,46.0,46.0,36.8,70.0,0.0,SW@14.2,19.6,48.6,51.9,15.4,0.0,357,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,09:30,47.6,47.6,37.5,67.9,0.0,SW@11.8,17.8,48.7,51.8,15.4,0.0,442,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,09:45,49.7,49.5,34.1,54.8,0.0,W@10.7,16.7,48.9,51.7,15.4,0.0,577,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,10:00,50.7,50.6,31.3,47.3,0.0,W@13.5,18.9,49.2,51.7,15.5,0.0,600,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,10:15,51.7,51.6,29.7,42.5,0.0,W@14.4,22.8,49.6,51.6,15.5,0.0,635,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,10:30,51.9,51.7,27.8,39.1,0.0,W@16.6,24.3,50.0,51.6,15.5,0.0,674,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,10:45,52.6,52.5,28.3,38.9,0.0,W@15.5,23.9,50.3,51.5,15.5,0.0,695,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,11:00,52.8,52.7,28.4,38.7,0.0,W@16.5,26.8,50.6,51.5,15.5,0.0,723,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,11:15,53.0,52.9,27.3,36.7,0.0,SW@17.4,25.3,50.7,51.5,15.6,0.0,720,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
2018-04-12,11:30,53.3,53.2,32.0,44.0,0.0,SW@19.2,29.3,50.8,51.5,15.6,0.0,735,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-17 09:36:50.202043
