Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-07,00:15,27.0,27.3,23.2,88.5,0.0,NE@4.3,5.7,37.4,45.0,9.7,0.0,0,30.43,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,00:30,26.8,27.0,22.9,88.3,0.0,NE@4.5,5.3,37.3,44.9,9.7,0.0,0,30.43,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,00:45,27.0,27.3,23.3,88.6,0.0,NE@3.8,5.3,37.2,44.8,9.7,0.0,0,30.43,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,01:00,27.7,27.9,24.3,89.4,0.0,NE@3.9,4.9,37.1,44.7,9.7,0.0,0,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,01:15,27.9,28.2,24.5,89.5,0.0,NE@4.1,5.3,37.0,44.7,9.7,0.0,0,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,01:30,28.4,28.7,24.7,88.3,0.0,NE@4.3,5.7,36.9,44.6,9.7,0.0,0,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,01:45,28.0,28.2,24.3,88.4,0.0,NE@3.7,4.6,36.8,44.5,9.7,0.0,0,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,02:00,27.8,28.0,24.4,89.3,0.0,NE@3.5,4.9,36.7,44.4,9.8,0.0,0,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,02:15,29.9,30.2,26.4,88.2,0.0,NE@4.2,8.2,36.7,44.3,9.8,0.0,0,30.43,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,02:30,29.2,29.3,25.6,87.9,0.0,NE@3.1,4.6,36.6,44.2,9.8,0.0,0,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,02:45,28.6,28.9,25.5,90.2,0.0,NE@2.4,4.2,36.5,44.1,9.7,0.0,0,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,03:00,30.5,30.7,27.0,87.8,0.0,NE@3.1,6.0,36.5,44.0,9.8,0.0,0,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,03:15,28.7,28.8,25.3,89.0,0.0,E@2.4,3.1,36.4,43.9,9.8,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,03:30,28.2,28.4,25.4,91.5,0.0,NE@1.8,3.5,36.3,43.8,9.8,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,03:45,28.1,28.4,25.4,92.0,0.0,NE@2.8,4.2,36.3,43.8,9.8,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,04:00,27.8,28.0,25.1,92.1,0.0,NE@2.9,3.9,36.2,43.7,9.8,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,04:15,27.7,27.9,25.3,93.3,0.0,NE@3.3,4.2,36.1,43.6,9.8,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,04:30,26.8,26.9,24.4,93.9,0.0,NE@3.3,4.9,36.1,43.5,9.8,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,04:45,26.5,26.7,24.4,95.2,0.0,NE@2.9,3.5,36.0,43.4,9.8,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,05:00,26.5,26.7,24.7,96.0,0.0,NE@2.6,3.5,35.9,43.4,9.8,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,05:15,26.2,26.3,24.3,96.3,0.0,NE@2.6,3.5,35.9,43.3,9.8,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,05:30,26.2,26.4,24.4,96.5,0.0,NE@2.6,3.1,35.8,43.2,9.8,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,05:45,26.0,26.2,24.1,96.3,0.03,NE@2.6,3.5,35.8,43.1,9.8,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,06:00,25.1,25.2,23.0,96.0,0.05,NE@3.3,3.9,35.7,43.0,9.8,0.0,0,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,06:15,25.7,26.0,23.7,96.1,0.05,NE@2.7,3.1,35.6,43.0,9.8,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,06:30,25.0,25.1,22.9,96.0,0.05,E@2.5,3.5,35.6,42.9,9.8,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,06:45,25.2,25.3,23.2,96.4,0.05,NE@1.6,2.8,35.5,42.8,9.8,0.0,11,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,07:00,24.8,24.9,22.9,96.6,0.05,N@0.2,2.1,35.5,42.7,9.8,0.0,20,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,07:15,25.3,25.3,23.5,96.6,0.05,NE@0.6,3.5,35.4,42.7,9.8,0.0,44,30.42,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
2017-11-07,07:30,26.9,26.8,25.1,95.8,0.06,E@2.3,3.9,35.4,42.6,9.8,0.0,106,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:27.890294
