Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,07:00,32.3,26.7,79.6,0.0,W@2.7,4.2,0.0,1,41.5,46.7,11.5,30.12,32.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,07:15,31.7,26.2,80.2,0.0,W@2.9,3.9,0.0,5,41.4,46.6,11.5,30.12,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,07:30,32.0,26.2,78.8,0.0,W@2.4,3.9,0.0,16,41.2,46.5,11.5,30.12,32.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,07:45,32.1,26.8,80.3,0.0,NW@2.6,3.5,0.0,30,41.1,46.4,11.5,30.12,32.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,08:00,34.8,27.2,73.5,0.0,NW@1.7,3.5,0.0,89,41.0,46.4,11.4,30.11,35.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,08:15,35.4,27.2,71.9,0.0,S@0.3,2.1,0.0,123,40.9,46.3,11.4,30.11,35.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,08:30,37.8,28.1,67.9,0.0,SE@2.2,4.2,0.0,155,40.8,46.2,11.5,30.11,37.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,08:45,36.2,29.1,75.1,0.0,E@3.8,5.7,0.0,186,40.8,46.1,11.4,30.12,36.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,09:00,36.2,28.1,72.1,0.0,E@4.8,6.0,0.0,217,40.8,46.0,11.4,30.11,36.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,09:15,36.4,28.3,71.9,0.0,E@4.1,5.7,0.0,246,40.8,45.9,11.4,30.11,36.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,09:30,37.2,27.8,68.7,0.0,E@4.4,6.7,0.0,274,40.8,45.9,11.4,30.11,37.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,09:45,37.8,28.1,67.7,0.0,E@4.7,7.1,0.0,299,40.8,45.8,11.4,30.12,37.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,10:00,38.0,28.9,69.6,0.0,E@5.4,7.8,0.0,323,40.9,45.7,11.4,30.12,37.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,10:15,38.3,29.4,70.2,0.0,NE@6.1,8.2,0.0,343,40.9,45.7,11.4,30.12,37.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,10:30,38.7,29.5,69.3,0.0,NE@5.9,8.9,0.0,360,41.0,45.6,11.4,30.12,38.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,10:45,38.8,29.5,69.0,0.0,NE@5.2,8.2,0.0,374,41.1,45.6,11.4,30.12,38.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,11:00,39.3,29.6,68.0,0.0,E@4.5,7.1,0.0,385,41.1,45.6,11.4,30.12,39.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,11:15,40.2,29.8,65.9,0.0,NE@4.3,7.1,0.0,392,41.2,45.6,11.4,30.12,39.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,11:30,40.3,29.8,65.8,0.0,NE@4.0,6.4,0.0,398,41.3,45.6,11.4,30.11,40.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,11:45,41.4,29.8,63.2,0.0,NE@3.9,6.4,0.0,403,41.4,45.6,11.4,30.11,40.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,12:00,43.0,30.0,59.7,0.0,E@2.5,5.3,0.0,396,41.6,45.6,11.4,30.1,43.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,12:15,42.3,29.7,60.8,0.0,SE@3.7,5.7,0.0,391,41.7,45.7,11.4,30.1,42.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,12:30,42.5,29.6,60.0,0.0,SE@3.6,6.4,0.0,390,41.8,45.7,11.4,30.1,42.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,12:45,43.0,29.7,59.0,0.0,S@3.3,6.0,0.0,386,41.9,45.8,11.4,30.09,43.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,13:00,43.5,29.7,58.1,0.0,SE@3.7,7.1,0.0,352,42.0,45.9,11.4,30.09,43.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,13:15,43.6,29.5,57.3,0.0,SE@3.9,6.4,0.0,353,42.2,45.9,11.4,30.09,43.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,13:30,43.8,29.5,56.7,0.0,SE@4.1,7.1,0.0,317,42.3,46.0,11.4,30.09,43.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,13:45,43.8,29.5,56.7,0.0,SE@4.3,6.7,0.0,321,42.4,46.1,11.4,30.08,43.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,14:00,44.3,29.5,55.7,0.0,E@3.4,6.0,0.0,248,42.6,46.2,11.4,30.08,44.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,14:15,44.5,29.5,55.2,0.0,E@4.3,7.1,0.0,269,42.7,46.3,11.4,30.08,44.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,14:30,44.7,29.4,54.7,0.0,SE@3.9,6.0,0.0,256,42.8,46.4,11.4,30.08,44.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,14:45,44.0,29.2,55.7,0.0,E@4.4,6.0,0.0,138,42.9,46.5,11.4,30.08,44.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,15:00,43.0,29.7,59.1,0.0,E@4.6,6.4,0.0,113,43.1,46.6,11.4,30.08,43.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,15:15,42.9,30.0,60.0,0.0,E@4.4,6.4,0.0,124,43.2,46.7,11.4,30.08,42.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,15:30,42.9,30.0,60.2,0.0,E@4.6,6.4,0.0,125,43.2,46.8,11.4,30.08,42.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,15:45,42.0,30.2,62.6,0.0,E@4.6,6.4,0.0,90,43.3,46.9,11.4,30.08,42.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,16:00,40.6,30.3,66.5,0.0,E@4.3,6.0,0.0,50,43.4,47.0,11.4,30.08,40.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,16:15,38.9,30.2,70.5,0.0,NE@3.5,4.6,0.0,15,43.4,47.1,11.5,30.09,39.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,16:30,38.2,30.2,72.5,0.0,NE@3.0,4.2,0.0,6,43.4,47.2,11.5,30.09,38.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,16:45,38.1,30.2,72.9,0.0,NE@2.7,3.9,0.0,1,43.4,47.3,11.5,30.09,38.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,17:00,38.1,29.9,72.1,0.0,E@2.5,4.6,0.0,0,43.4,47.4,11.5,30.09,38.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,17:15,37.8,29.5,71.7,0.0,NE@2.1,3.1,0.0,0,43.3,47.4,11.5,30.09,37.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,17:30,37.8,29.4,71.5,0.0,NE@2.4,3.5,0.0,0,43.2,47.5,11.5,30.08,38.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,17:45,37.4,29.4,72.6,0.0,N @2.5,3.9,0.0,0,43.1,47.5,11.5,30.09,37.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,18:00,37.3,29.9,74.4,0.0,NW@3.3,4.2,0.0,0,43.0,47.5,11.5,30.09,37.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,18:15,38.0,30.1,72.9,0.0,NW@3.1,4.6,0.0,0,42.9,47.5,11.5,30.09,38.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,18:30,36.4,30.0,77.5,0.0,NW@3.2,4.2,0.0,0,42.8,47.6,11.5,30.09,36.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,18:45,36.3,30.2,78.3,0.0,NW@3.5,4.6,0.0,0,42.7,47.6,11.5,30.09,36.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,19:00,36.0,30.2,79.2,0.0,NW@3.6,4.6,0.0,0,42.6,47.5,11.5,30.09,36.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,19:15,34.6,30.0,83.1,0.0,W@3.9,4.9,0.0,0,42.5,47.5,11.5,30.09,34.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,19:30,34.0,30.2,86.0,0.0,NW@4.1,4.9,0.0,0,42.4,47.5,11.5,30.09,34.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,19:45,34.4,30.4,85.1,0.0,W@3.6,4.6,0.0,0,42.3,47.5,11.5,30.1,34.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,20:00,35.2,30.6,83.0,0.0,NW@4.1,4.9,0.0,0,42.2,47.4,11.5,30.1,35.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,20:15,34.7,29.7,81.6,0.0,W@3.0,4.6,0.0,0,42.1,47.4,11.5,30.11,34.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,20:30,31.0,28.8,92.6,0.0,NW@1.2,2.8,0.0,0,42.0,47.3,11.5,30.11,31.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,20:45,31.7,30.0,93.7,0.0,E@0.9,3.9,0.0,0,41.9,47.3,11.5,30.12,31.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,21:00,30.5,29.6,97.7,0.0,NE@2.3,4.2,0.0,0,41.8,47.2,11.5,30.12,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,21:15,31.6,30.8,97.5,0.0,NW@2.8,3.9,0.0,0,41.7,47.2,11.5,30.13,31.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,21:30,28.5,27.5,98.2,0.0,W@3.1,5.3,0.0,0,41.5,47.1,11.5,30.13,28.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,21:45,27.9,27.0,99.2,0.0,W@3.7,4.6,0.0,0,41.4,47.1,11.5,30.14,28.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,22:00,30.8,30.3,99.2,0.0,W@2.8,3.9,0.0,0,41.3,47.0,11.5,30.14,31.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,22:15,31.1,30.6,99.2,0.0,NW@2.2,2.8,0.0,0,41.2,47.0,11.4,30.14,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,22:30,30.9,30.4,98.8,0.0,N @1.0,2.4,0.0,0,41.0,46.9,11.4,30.14,30.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,22:45,29.1,28.3,99.0,0.0,NE@2.6,3.5,0.0,0,40.9,46.8,11.4,30.14,29.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,23:00,29.5,28.8,99.2,0.0,NE@3.6,4.2,0.0,0,40.8,46.7,11.4,30.15,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,23:15,29.0,28.2,99.2,0.0,NE@3.5,4.2,0.0,0,40.6,46.7,11.4,30.15,29.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,23:30,28.7,27.9,99.3,0.0,NE@4.0,4.9,0.0,0,40.5,46.6,11.4,30.16,29.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,23:45,28.6,27.8,99.3,0.0,NE@4.3,5.3,0.0,0,40.4,46.5,11.4,30.16,28.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-21,24:00,29.2,28.5,99.3,0.0,NE@4.1,5.3,0.0,0,40.3,46.4,11.4,30.17,29.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,00:15,29.7,29.1,99.3,0.0,NW@2.2,3.9,0.0,0,40.1,46.3,11.4,30.18,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,00:30,27.5,26.6,99.3,0.0,W@1.3,4.2,0.0,0,40.0,46.3,11.4,30.18,27.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,00:45,25.2,24.0,99.3,0.0,W@1.9,3.9,0.0,0,39.9,46.2,11.4,30.19,25.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,01:00,26.6,25.5,99.4,0.0,NW@1.9,2.8,0.0,0,39.8,46.1,11.4,30.19,26.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,01:15,27.4,26.4,99.4,0.0,NW@2.7,4.2,0.0,0,39.7,46.0,11.4,30.19,27.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,01:30,27.9,27.1,99.4,0.0,NW@3.7,4.9,0.0,0,39.6,45.9,11.4,30.19,28.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,01:45,26.9,25.9,99.4,0.0,W@4.1,6.0,0.0,0,39.5,45.9,11.4,30.19,27.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,02:00,26.8,25.7,99.4,0.0,NW@3.9,6.0,0.0,0,39.4,45.8,11.3,30.19,27.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,02:15,25.7,24.5,99.4,0.0,W@2.8,3.9,0.0,0,39.3,45.7,11.3,30.19,25.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,02:30,27.3,26.4,99.4,0.0,NW@3.2,4.2,0.0,0,39.2,45.6,11.3,30.19,27.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,02:45,27.9,27.0,99.4,0.0,NW@1.6,4.2,0.0,0,39.2,45.5,11.3,30.2,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,03:00,26.8,25.8,99.3,0.0,W@0.9,3.5,0.0,0,39.1,45.4,11.3,30.21,26.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,03:15,24.4,23.0,99.3,0.0,W@2.7,3.9,0.0,0,39.0,45.3,11.3,30.21,24.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,03:30,25.9,24.8,99.4,0.0,NW@1.9,3.1,0.0,0,38.9,45.3,11.3,30.2,26.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,03:45,26.5,25.5,99.4,0.0,NW@4.2,5.7,0.0,0,38.8,45.2,11.3,30.21,26.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,04:00,26.8,25.7,99.4,0.0,W@3.4,4.9,0.0,0,38.7,45.1,11.3,30.21,27.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,04:15,26.3,25.3,99.3,0.0,W@3.8,4.9,0.0,0,38.6,45.0,11.3,30.21,26.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
