Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-22,00:15,71.1,71.3,43.7,37.3,0.0,NW@8.0,12.1,84.8,88.6,8.3,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,00:30,70.8,71.0,43.8,37.7,0.0,NW@8.5,11.4,84.6,88.6,8.3,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,00:45,70.6,70.8,43.5,37.5,0.0,NW@7.6,10.3,84.3,88.6,8.3,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,01:00,71.0,71.2,43.0,36.4,0.0,NW@8.4,12.1,84.1,88.5,8.3,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,01:15,70.5,70.7,42.7,36.6,0.0,NW@8.0,11.7,83.8,88.5,8.3,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,01:30,70.2,70.4,41.9,35.8,0.0,NW@7.8,11.7,83.6,88.4,8.3,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,01:45,70.0,70.2,42.5,36.8,0.0,NW@8.6,12.8,83.3,88.4,8.3,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,02:00,69.6,69.7,42.4,37.3,0.0,NW@8.5,11.7,83.1,88.3,8.3,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,02:15,68.8,68.9,41.8,37.5,0.0,NW@8.1,11.7,82.8,88.3,8.3,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,02:30,68.2,68.3,41.5,37.8,0.0,NW@7.7,10.7,82.6,88.2,8.3,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,02:45,68.2,68.4,41.4,37.6,0.0,NW@8.5,11.4,82.4,88.1,8.3,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,03:00,67.8,68.0,41.4,38.1,0.0,NW@8.3,11.4,82.1,88.1,8.3,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,03:15,68.1,68.3,41.2,37.4,0.0,NW@8.5,11.4,81.9,88.0,8.3,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,03:30,67.9,68.1,41.0,37.5,0.0,NW@8.0,10.3,81.7,87.9,8.3,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,03:45,67.6,67.9,40.9,37.5,0.0,W@6.6,11.4,81.4,87.9,8.3,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,04:00,67.5,67.7,40.6,37.3,0.0,NW@7.3,11.0,81.2,87.8,8.3,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,04:15,67.2,67.4,40.1,37.0,0.0,NW@7.0,10.7,81.0,87.7,8.3,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,04:30,66.8,67.0,40.0,37.4,0.0,NW@8.0,11.4,80.8,87.6,8.3,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,04:45,66.0,66.2,40.4,39.0,0.0,NW@8.2,11.7,80.6,87.5,8.3,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,05:00,66.1,66.3,40.1,38.5,0.0,NW@8.9,12.1,80.4,87.4,8.3,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,05:15,65.8,66.0,40.0,38.7,0.0,NW@8.9,12.1,80.2,87.4,8.3,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,05:30,65.0,65.2,40.5,40.6,0.0,NW@8.7,12.1,80.0,87.3,8.3,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,05:45,64.8,65.0,40.8,41.2,0.0,NW@7.0,9.9,79.8,87.2,8.3,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,06:00,64.4,64.6,41.1,42.4,0.0,NW@7.8,10.7,79.6,87.1,8.3,0.0,1,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,06:15,64.3,64.5,41.1,42.5,0.0,NW@7.7,10.3,79.4,87.0,8.3,0.0,4,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,06:30,64.1,64.3,41.3,43.3,0.0,NW@6.6,9.6,79.2,86.9,8.3,0.0,13,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,06:45,64.3,64.6,41.2,42.7,0.0,NW@7.0,9.6,79.0,86.8,8.3,0.0,27,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,07:00,65.0,65.2,41.2,41.7,0.0,NW@6.5,9.6,78.8,86.7,8.2,0.0,50,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,07:15,65.7,65.9,41.0,40.4,0.0,NW@6.9,9.9,78.6,86.6,8.2,0.0,78,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,07:30,66.1,66.2,41.3,40.3,0.0,NW@6.3,9.2,78.5,86.5,8.2,0.0,110,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,07:45,65.9,66.0,42.5,42.6,0.0,W@5.5,7.8,78.3,86.4,8.2,0.0,145,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,08:00,67.1,67.2,42.3,40.4,0.0,NW@5.6,9.2,78.2,86.3,8.2,0.0,184,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,08:15,68.1,68.1,41.9,38.6,0.0,NW@6.4,9.6,78.2,86.2,8.2,0.0,223,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,08:30,68.4,68.4,42.3,38.7,0.0,W@5.8,9.9,78.1,86.1,8.2,0.0,263,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,08:45,68.8,68.8,43.1,39.4,0.0,W@5.9,9.6,78.2,86.0,8.2,0.0,304,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,09:00,69.5,69.5,43.1,38.5,0.0,NW@6.9,9.9,78.2,85.9,8.2,0.0,347,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,09:15,70.3,70.2,42.8,36.9,0.0,W@6.9,10.3,78.4,85.8,8.2,0.0,388,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,09:30,71.6,71.5,43.5,36.3,0.0,W@6.0,8.9,78.6,85.7,8.2,0.0,428,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,09:45,72.5,72.4,42.5,33.9,0.0,W@6.2,9.6,78.8,85.6,8.2,0.0,467,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,10:00,74.0,73.8,43.4,33.4,0.0,W@5.5,8.2,79.2,85.5,8.2,0.0,504,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,10:15,75.7,75.5,44.2,32.5,0.0,W@5.3,8.2,79.5,85.5,8.2,0.0,540,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,10:30,76.5,76.3,43.4,30.7,0.0,W@5.6,8.5,80.0,85.4,8.2,0.0,575,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,10:45,77.4,77.2,43.4,29.7,0.0,W@5.9,8.2,80.5,85.3,8.2,0.0,607,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,11:00,78.6,78.4,43.8,29.1,0.0,W@5.7,8.5,81.0,85.2,8.2,0.0,636,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,11:15,80.2,79.9,43.7,27.6,0.0,W@5.9,9.2,81.5,85.2,8.2,0.0,662,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,11:30,81.2,81.0,43.4,26.3,0.0,W@5.5,8.5,82.0,85.1,8.2,0.0,686,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,11:45,82.3,82.1,42.3,24.3,0.0,W@5.9,9.6,82.4,85.0,8.2,0.0,709,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,12:00,83.7,83.5,41.0,22.1,0.0,W@5.9,9.2,82.9,85.0,8.2,0.0,729,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,12:15,85.7,85.4,40.4,20.2,0.0,W@5.4,9.6,83.5,85.0,8.2,0.0,744,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,12:30,86.2,85.9,40.5,20.0,0.0,W@5.4,8.9,84.3,84.9,8.2,0.0,757,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,12:45,86.8,86.5,40.2,19.5,0.0,W@4.6,8.9,85.0,85.0,8.2,0.0,764,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
2018-08-22,13:00,88.0,87.7,40.5,18.9,0.0,W@4.3,8.2,85.8,85.0,8.2,0.0,766,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:16.462634
