Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,02:45,62.2,62.2,38.6,41.6,0.0,NW@4.5,5.7,76.1,79.7,13.0,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,03:00,61.4,61.5,38.6,42.8,0.0,NW@4.6,6.0,75.9,79.6,13.0,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,03:15,61.3,61.4,38.0,42.1,0.0,NW@5.4,7.1,75.7,79.5,13.0,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,03:30,62.9,63.0,37.9,39.5,0.0,NW@5.9,8.2,75.4,79.4,13.0,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,03:45,62.8,62.9,37.8,39.4,0.0,NW@6.9,9.2,75.2,79.3,13.0,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,04:00,62.8,63.0,37.3,38.6,0.0,NW@6.3,8.9,75.0,79.2,13.0,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,04:15,62.6,62.7,37.5,39.3,0.0,NW@5.5,7.4,74.9,79.1,13.0,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,04:30,62.8,62.9,37.3,38.7,0.0,NW@5.1,7.8,74.7,79.0,13.0,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,04:45,62.2,62.3,37.4,39.8,0.0,NW@5.8,7.4,74.5,78.9,13.0,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,05:00,62.2,62.3,37.5,39.9,0.0,NW@6.1,8.5,74.3,78.8,13.0,0.0,1,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,05:15,62.2,62.3,38.1,40.7,0.0,NW@6.7,10.7,74.1,78.7,13.0,0.0,5,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,05:30,61.7,61.8,38.8,42.7,0.0,NW@6.3,9.2,74.0,78.6,12.9,0.0,24,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,05:45,61.6,61.7,39.2,43.5,0.0,NW@6.0,9.6,73.8,78.5,12.9,0.0,29,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,06:00,61.8,61.8,39.6,43.9,0.0,NW@6.2,9.2,73.7,78.4,12.9,0.0,34,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,06:15,61.6,61.7,40.0,44.9,0.0,NW@6.5,9.2,73.5,78.3,12.9,0.0,46,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,06:30,61.6,61.7,40.4,45.5,0.0,NW@5.8,8.9,73.4,78.2,12.9,0.0,61,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,06:45,61.9,61.9,40.7,45.6,0.0,NW@5.4,8.2,73.3,78.1,12.9,0.0,77,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,07:00,61.9,61.9,40.9,45.9,0.0,W@5.4,8.2,73.2,78.0,12.9,0.0,121,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,07:15,62.9,63.0,41.0,44.5,0.0,NW@6.0,9.2,73.1,77.9,12.9,0.0,213,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,07:30,64.2,64.2,41.5,43.4,0.0,W@6.0,9.2,73.0,77.8,12.9,0.0,287,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,07:45,65.4,65.3,41.9,42.3,0.0,NW@6.0,9.9,73.0,77.7,12.9,0.0,338,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,08:00,65.5,65.4,42.2,42.5,0.0,W@6.5,10.3,73.0,77.6,12.9,0.0,322,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,08:15,66.0,65.8,42.3,42.0,0.0,W@5.9,9.2,73.1,77.5,12.9,0.0,315,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,08:30,66.6,66.5,41.9,40.4,0.0,NW@6.3,9.9,73.3,77.4,12.9,0.0,384,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,08:45,67.7,67.6,41.7,38.7,0.0,NW@6.4,9.2,73.4,77.3,12.9,0.0,455,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,09:00,68.6,68.4,41.6,37.4,0.0,W@5.8,9.2,73.6,77.2,12.9,0.0,514,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,09:15,70.1,69.9,42.0,36.2,0.0,W@5.3,8.2,73.8,77.1,12.9,0.0,558,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,09:30,70.8,70.6,40.9,33.7,0.0,W@5.3,7.8,74.1,77.0,12.9,0.0,600,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,09:45,72.0,71.7,38.8,29.9,0.0,W@3.6,6.7,74.4,77.0,12.9,0.0,630,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,10:00,73.5,73.2,39.4,29.1,0.0,W@2.9,5.7,74.7,76.9,12.9,0.0,647,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,10:15,75.8,75.4,40.3,27.9,0.0,W@3.1,10.3,75.1,76.8,12.9,0.0,696,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,10:30,76.5,75.8,38.4,25.3,0.0,E@4.4,8.2,75.6,76.8,12.9,0.0,723,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,10:45,77.0,76.3,37.3,23.9,0.0,E@5.1,9.9,76.1,76.7,12.9,0.0,779,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,11:00,77.5,76.7,36.9,23.0,0.0,E@4.6,10.3,76.7,76.7,12.9,0.0,692,30.21,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,11:15,77.9,77.4,37.7,23.5,0.0,SE@5.3,9.6,77.3,76.7,12.9,0.0,797,30.21,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,11:30,79.1,78.6,38.6,23.4,0.0,NE@4.7,11.7,77.8,76.7,12.9,0.0,821,30.21,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,11:45,79.5,79.1,38.3,22.8,0.0,SE@5.2,10.7,78.4,76.7,12.9,0.0,850,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,12:00,80.7,79.8,38.2,21.9,0.0,NE@4.0,8.2,79.0,76.8,12.9,0.0,835,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,12:15,81.1,80.6,38.2,21.6,0.0,SE@4.9,9.9,79.6,76.8,12.9,0.0,872,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,12:30,81.6,81.2,38.0,21.1,0.0,E@5.0,10.7,80.2,76.9,12.9,0.0,889,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,12:45,82.6,82.0,38.3,20.6,0.0,NE@6.0,10.3,80.7,77.0,12.9,0.0,888,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,13:00,82.7,82.3,38.6,20.8,0.0,SE@5.4,9.6,81.3,77.1,12.9,0.0,892,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,13:15,83.9,83.5,38.8,20.2,0.0,SW@4.0,7.1,81.8,77.3,12.9,0.0,900,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,13:30,83.9,83.4,37.9,19.5,0.0,SE@3.9,9.2,82.3,77.4,12.9,0.0,908,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,13:45,84.5,84.1,36.5,18.0,0.0,W@4.2,8.2,82.8,77.6,12.9,0.0,902,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,14:00,84.7,84.5,33.7,16.0,0.0,SE@4.7,7.4,83.3,77.8,12.9,0.0,893,30.17,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,14:15,86.2,85.9,33.9,15.4,0.0,W@5.7,12.1,83.7,78.0,13.0,0.0,875,30.17,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,14:30,86.3,85.8,34.4,15.7,0.0,SW@7.0,11.7,84.1,78.2,13.0,0.0,840,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,14:45,86.6,86.2,36.3,16.7,0.0,W@5.8,9.6,84.5,78.5,13.0,0.0,840,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,15:00,87.0,86.5,36.6,16.8,0.0,W@4.5,9.2,84.8,78.7,13.0,0.0,814,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,15:15,87.5,87.2,37.5,17.1,0.0,SW@4.3,10.7,85.0,78.9,13.0,0.0,793,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,15:30,87.1,86.6,37.9,17.6,0.0,S@5.9,8.9,85.2,79.2,13.0,0.0,777,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,15:45,87.3,86.9,38.3,17.8,0.0,SW@5.5,9.2,85.4,79.4,13.1,0.0,748,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,16:00,87.5,87.3,37.8,17.3,0.0,NW@4.2,8.5,85.7,79.7,13.1,0.0,713,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,16:15,88.1,87.6,39.3,18.0,0.0,NW@4.5,7.8,85.9,79.9,13.0,0.0,674,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,16:30,87.6,87.3,38.5,17.7,0.0,NW@4.3,9.2,86.1,80.2,13.1,0.0,644,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,16:45,87.7,87.3,38.4,17.6,0.0,S@3.6,9.6,86.3,80.4,13.1,0.0,609,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,17:00,87.4,87.0,39.2,18.3,0.0,S@5.4,11.4,86.4,80.6,13.1,0.0,559,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,17:15,87.8,87.3,38.7,17.7,0.0,SE@4.3,8.2,86.6,80.9,13.1,0.0,529,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,17:30,88.6,88.1,39.5,17.9,0.0,SW@4.1,8.2,86.8,81.1,13.1,0.0,478,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,17:45,88.0,87.6,39.8,18.4,0.0,SW@4.5,8.9,86.9,81.3,13.2,0.0,425,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,18:00,87.4,87.0,39.4,18.4,0.0,SW@4.5,8.2,87.1,81.5,13.2,0.0,356,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,18:15,87.3,86.9,40.3,19.2,0.0,SW@4.4,9.2,87.2,81.7,13.2,0.0,329,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,18:30,86.5,86.1,40.4,19.8,0.0,S@5.8,8.5,87.3,81.9,13.2,0.0,293,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,18:45,86.0,85.6,41.1,20.7,0.0,S@5.8,9.6,87.3,82.1,13.2,0.0,253,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,19:00,85.1,84.8,40.3,20.6,0.0,S@6.3,9.6,87.3,82.3,13.2,0.0,211,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,19:15,84.8,84.5,40.5,20.9,0.0,S@4.6,7.8,87.2,82.4,13.2,0.0,179,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,19:30,84.0,83.7,42.3,23.0,0.0,S@4.2,6.4,87.1,82.6,13.2,0.0,149,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,19:45,83.6,83.1,43.7,24.6,0.0,SW@3.4,5.3,87.0,82.7,13.2,0.0,135,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,20:00,82.3,82.1,43.9,25.9,0.0,NW@3.2,4.6,86.9,82.8,13.2,0.0,106,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,20:15,82.0,81.9,42.9,25.1,0.0,NW@5.0,9.2,86.7,82.9,13.2,0.0,72,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,20:30,82.2,82.2,43.0,25.1,0.0,N@5.4,9.6,86.6,83.1,13.2,0.0,30,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,20:45,81.3,81.2,43.6,26.4,0.0,N@5.9,8.9,86.4,83.1,13.2,0.0,11,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,21:00,78.6,78.4,44.9,30.3,0.0,NE@6.5,12.4,86.2,83.2,13.2,0.0,4,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,21:15,79.7,79.6,44.0,28.3,0.0,N@8.4,14.6,85.9,83.3,13.2,0.0,1,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,21:30,80.0,79.9,43.9,27.8,0.0,N@10.4,15.3,85.6,83.3,13.2,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,21:45,79.3,79.2,44.1,28.8,0.0,N@10.1,15.3,85.4,83.4,13.2,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,22:00,78.6,78.5,44.2,29.6,0.0,N@11.0,15.0,85.1,83.4,13.2,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,22:15,78.1,78.0,44.1,29.9,0.0,N@12.0,17.5,84.8,83.5,13.2,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,22:30,77.4,77.4,44.2,30.6,0.0,NW@11.2,16.0,84.5,83.5,13.2,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,22:45,77.1,77.0,44.3,31.1,0.0,NW@10.7,14.2,84.3,83.5,13.2,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,23:00,76.9,76.8,44.4,31.5,0.0,NW@11.6,16.0,84.0,83.5,13.2,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,23:15,76.8,76.8,44.5,31.7,0.0,NW@11.4,15.3,83.8,83.5,13.2,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,23:30,76.4,76.4,44.8,32.5,0.0,NW@9.3,13.9,83.5,83.5,13.2,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,23:45,76.3,76.2,45.0,32.9,0.0,NW@8.6,13.9,83.3,83.4,13.2,0.0,0,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-10,24:00,75.9,75.9,45.2,33.5,0.0,NW@7.3,12.1,83.0,83.4,13.2,0.0,0,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,00:15,75.6,75.5,45.2,33.9,0.0,NW@7.2,12.4,82.8,83.4,13.2,0.0,0,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,00:30,75.0,75.0,45.2,34.6,0.0,NW@6.1,9.9,82.6,83.3,13.2,0.0,0,30.17,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,00:45,75.0,75.0,45.1,34.4,0.0,NW@7.0,12.8,82.4,83.3,13.2,0.0,0,30.17,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,01:00,75.6,75.6,44.9,33.5,0.0,NW@8.8,14.2,82.1,83.2,13.2,0.0,0,30.17,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,01:15,75.0,75.0,44.9,34.1,0.0,NW@7.5,10.7,81.9,83.2,13.2,0.0,0,30.17,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,01:30,74.6,74.6,44.9,34.5,0.0,NW@6.4,10.7,81.7,83.1,13.1,0.0,0,30.17,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,01:45,74.5,74.5,44.8,34.6,0.0,NW@7.2,11.7,81.5,83.1,13.1,0.0,0,30.17,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,02:00,74.1,74.1,44.8,35.0,0.0,NW@7.3,11.0,81.3,83.0,13.1,0.0,0,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,02:15,73.9,73.9,44.8,35.2,0.0,NW@8.7,12.8,81.1,82.9,13.1,0.0,0,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,02:30,73.5,73.5,44.9,35.9,0.0,NW@8.9,14.2,80.9,82.9,13.1,0.0,0,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,02:45,72.7,72.7,45.0,37.0,0.0,NW@8.2,13.2,80.7,82.8,13.2,0.0,0,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,03:00,72.6,72.6,45.1,37.2,0.0,N@10.6,15.7,80.6,82.7,13.2,0.0,0,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,03:15,72.3,72.3,45.2,37.8,0.0,NW@11.7,17.5,80.4,82.6,13.2,0.0,0,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,03:30,72.0,72.1,45.3,38.4,0.0,N@12.7,19.6,80.2,82.6,13.2,0.0,0,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,03:45,71.7,71.7,45.4,39.0,0.0,NW@12.0,20.0,80.0,82.5,13.1,0.0,0,30.21,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,04:00,70.9,70.9,45.5,40.1,0.0,N@9.5,15.3,79.8,82.4,13.1,0.0,0,30.21,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
2019-06-11,04:15,70.4,70.4,45.6,41.0,0.0,N@9.7,15.0,79.7,82.3,13.1,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:27.311755
