Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,26.0,26.2,13.0,59.5,0.0,N@12.4,21.8,35.8,40.7,15.1,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:10.173390
2018-02-18,23:30,26.0,26.1,12.6,58.8,0.0,N@11.9,19.2,35.7,40.6,15.1,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:10.173390
2018-02-18,23:45,25.7,25.9,12.4,58.9,0.0,N@11.0,18.9,35.6,40.5,15.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:10.173390
2018-02-18,24:00,25.6,25.8,12.1,58.6,0.0,N@11.1,18.2,35.5,40.5,15.1,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:10.173390
2018-02-19,00:15,25.5,25.7,12.1,58.7,0.0,N@11.6,16.4,35.5,40.4,15.1,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:10.173390
2018-02-19,00:30,25.3,25.5,11.0,56.4,0.0,N@12.8,18.5,35.4,40.3,15.1,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:10.173390
2018-02-19,00:45,25.0,25.2,11.7,58.9,0.0,N@11.0,17.8,35.3,40.2,15.1,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:10.173390
2018-02-19,01:00,25.4,25.5,11.4,57.3,0.0,N@12.1,17.5,35.2,40.2,15.1,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:10.173390
2018-02-19,01:15,25.2,25.3,11.0,56.9,0.0,N@12.1,19.2,35.2,40.1,15.0,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:10.173390
2018-02-19,01:30,24.9,25.1,11.4,58.4,0.0,N@10.6,16.4,35.1,40.0,15.0,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:10.173390
2018-02-19,01:45,24.8,25.0,11.5,59.0,0.0,N@9.2,14.2,35.0,39.9,15.0,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:10.173390
2018-02-19,02:00,24.8,25.0,11.3,58.4,0.0,NE@9.6,16.0,35.0,39.9,15.0,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:10.173390
2018-02-19,02:15,24.8,25.0,11.3,58.6,0.0,NE@9.9,15.3,34.9,39.8,15.0,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-11 09:48:10.173390
