Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-28,00:15,65.7,65.8,41.0,40.4,0.0,NW@6.7,9.2,76.7,83.6,10.2,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,00:30,65.7,65.8,39.9,38.7,0.0,NW@7.2,10.3,76.3,83.4,10.2,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,00:45,65.8,66.0,39.2,37.4,0.0,NW@6.7,11.7,75.9,83.2,10.2,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,01:00,64.6,64.7,39.7,39.9,0.0,NW@6.5,8.9,75.5,83.0,10.2,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,01:15,64.0,64.2,39.6,40.5,0.0,NW@6.5,9.6,75.1,82.9,10.2,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,01:30,64.2,64.3,39.1,39.6,0.0,W@5.5,7.8,74.7,82.7,10.2,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,01:45,63.7,63.9,39.2,40.3,0.0,W@6.1,9.9,74.3,82.5,10.2,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,02:00,63.8,64.0,39.3,40.3,0.0,NW@6.9,11.4,74.0,82.3,10.2,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,02:15,63.5,63.7,39.8,41.6,0.0,NW@6.3,8.9,73.6,82.1,10.1,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,02:30,63.3,63.4,40.4,42.9,0.0,W@6.2,9.9,73.3,81.9,10.1,0.0,0,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,02:45,62.6,62.8,41.0,45.0,0.0,NW@5.9,9.2,73.0,81.7,10.1,0.0,0,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,03:00,62.0,62.2,41.5,46.9,0.0,NW@5.2,8.9,72.7,81.5,10.1,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,03:15,61.7,61.9,42.0,48.3,0.0,NW@6.1,8.5,72.4,81.3,10.1,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,03:30,60.7,60.8,42.7,51.5,0.0,NW@6.2,8.9,72.1,81.2,10.1,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,03:45,60.1,60.3,43.0,53.1,0.0,W@5.2,8.5,71.8,81.0,10.1,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,04:00,59.9,60.1,43.2,53.9,0.0,W@5.3,6.7,71.6,80.8,10.1,0.0,1,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,04:15,60.5,60.6,43.2,52.9,0.0,W@6.1,8.9,71.3,80.6,10.1,0.0,4,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
2017-06-28,04:30,60.0,60.1,43.8,54.9,0.0,W@5.7,8.9,71.0,80.4,10.1,0.0,18,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:53.341150
