Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-19,00:15,29.3,29.5,26.8,92.1,0.23,NW@8.4,12.1,28.8,27.6,6.8,0.0,0,29.5,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,00:30,29.2,29.4,26.8,92.4,0.23,NW@7.1,9.6,28.8,27.6,6.8,0.0,0,29.5,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,00:45,28.9,29.0,26.6,93.1,0.22,NW@6.3,8.5,28.8,27.7,6.8,0.0,0,29.51,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,01:00,29.1,29.3,26.6,92.2,0.23,NW@6.4,9.2,28.8,27.7,6.8,0.0,0,29.51,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,01:15,29.4,29.6,26.9,91.8,0.23,W@6.1,8.9,28.8,27.7,6.8,0.0,0,29.52,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,01:30,29.6,29.7,27.1,92.3,0.23,NW@8.3,12.4,28.9,27.7,6.8,0.0,0,29.52,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,01:45,29.8,30.0,27.2,91.6,0.23,NW@8.7,11.0,28.9,27.8,6.8,0.0,0,29.52,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,02:00,29.7,29.9,26.9,91.0,0.23,NW@10.1,13.2,28.9,27.8,6.8,0.0,0,29.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,02:15,29.3,29.5,26.7,91.6,0.23,NW@7.3,11.4,28.9,27.8,6.8,0.0,0,29.54,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,02:30,30.7,30.9,27.8,90.1,0.24,W@6.1,8.5,28.9,27.8,6.8,0.0,0,29.54,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,02:45,29.8,29.9,27.0,90.8,0.23,W@6.5,9.6,28.9,27.9,6.8,0.0,0,29.55,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,03:00,29.8,30.0,27.1,91.3,0.23,NW@6.2,8.5,28.8,27.9,6.8,0.0,0,29.54,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,03:15,31.2,31.4,28.5,90.2,0.24,W@5.9,9.6,28.8,27.9,6.8,0.0,0,29.54,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,03:30,31.7,31.9,28.4,87.8,0.26,W@5.3,9.6,28.8,27.9,6.8,0.0,0,29.54,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,03:45,31.2,31.3,28.1,89.1,0.25,W@5.9,8.2,28.8,27.9,6.8,0.0,0,29.54,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,04:00,30.5,30.6,27.5,89.8,0.25,NW@7.7,11.0,28.8,27.9,6.8,0.0,0,29.54,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,04:15,31.7,31.9,28.4,88.1,0.26,NW@9.0,11.4,28.8,27.9,6.8,0.0,0,29.54,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,04:30,31.3,31.4,28.0,88.1,0.26,NW@8.0,11.7,28.8,28.0,6.8,0.0,0,29.55,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,04:45,30.3,30.5,27.3,89.4,0.26,NW@8.6,13.2,28.8,28.0,6.8,0.0,0,29.55,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,05:00,30.1,30.3,27.2,89.9,0.25,NW@8.3,11.0,28.8,28.0,6.8,0.0,0,29.55,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,05:15,30.5,30.7,27.7,90.2,0.26,NW@7.6,11.0,28.8,28.0,6.8,0.0,0,29.55,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,05:30,30.5,30.7,27.5,89.6,0.26,NW@8.8,13.2,28.8,28.0,6.8,0.0,0,29.56,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,05:45,28.9,29.1,26.1,90.9,0.25,NW@9.0,13.2,28.8,28.0,6.8,0.0,0,29.57,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,06:00,28.5,28.7,25.9,92.0,0.24,NW@8.6,11.7,28.8,28.0,6.8,0.0,0,29.57,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,06:15,28.4,28.6,25.7,92.1,0.24,NW@10.4,13.9,28.8,28.0,6.8,0.0,0,29.57,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,06:30,28.3,28.5,25.8,92.3,0.24,NW@7.9,11.7,28.8,28.0,6.8,0.0,0,29.58,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,06:45,28.6,28.8,26.0,92.3,0.24,NW@8.4,11.4,28.8,28.1,6.8,0.0,0,29.58,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,07:00,28.8,29.0,26.1,91.7,0.24,NW@9.9,13.5,28.8,28.1,6.8,0.0,0,29.59,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,07:15,28.2,28.4,25.6,92.4,0.24,NW@9.5,12.4,28.7,28.1,6.8,0.0,0,29.59,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,07:30,28.7,28.9,26.2,92.4,0.24,W@7.5,12.4,28.7,28.1,6.8,0.0,1,29.59,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
2017-01-19,07:45,28.9,29.1,26.4,92.4,0.24,W@7.6,10.3,28.7,28.1,6.8,0.0,5,29.59,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:48:35.524291
