Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-30,07:00,50.6,50.8,36.1,57.4,0.0,W@5.1,8.2,72.6,80.7,11.6,0.0,215,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,07:15,51.6,51.8,36.7,56.4,0.0,W@5.1,8.2,72.5,80.6,11.6,0.0,249,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,07:30,52.8,52.9,36.9,54.7,0.0,W@4.7,6.7,72.5,80.4,11.6,0.0,299,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,07:45,53.8,53.9,37.5,53.8,0.0,W@5.0,7.8,72.5,80.2,11.6,0.0,314,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,08:00,55.0,55.0,37.8,52.1,0.0,W@5.0,7.4,72.7,80.1,11.6,0.0,376,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,08:15,55.8,55.8,37.1,49.2,0.0,W@5.3,8.2,72.8,79.9,11.6,0.0,379,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,08:30,56.5,56.4,36.5,47.1,0.0,W@5.9,9.2,73.1,79.8,11.6,0.0,457,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,08:45,57.4,57.3,36.7,45.8,0.0,SW@5.4,7.8,73.3,79.6,11.6,0.0,520,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,09:00,58.0,58.0,36.6,44.7,0.0,W@4.6,8.2,73.6,79.5,11.6,0.0,557,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,09:15,58.8,58.8,36.3,42.9,0.0,W@4.5,8.2,74.0,79.4,11.6,0.0,583,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,09:30,59.8,59.7,36.1,41.0,0.0,SW@3.9,8.2,74.4,79.2,11.6,0.0,617,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,09:45,60.6,60.8,35.5,38.9,0.0,NW@3.5,9.6,74.8,79.1,11.6,0.0,653,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,10:00,61.3,61.3,35.2,37.6,0.0,S@3.2,5.3,75.3,79.0,11.6,0.0,694,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,10:15,62.9,62.7,35.4,35.8,0.0,SE@3.4,7.4,75.8,78.9,11.6,0.0,744,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,10:30,63.7,63.4,35.2,34.6,0.0,SE@4.8,10.3,76.4,78.8,11.6,0.0,775,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,10:45,64.0,63.4,33.7,32.2,0.0,E@6.3,11.0,77.0,78.7,11.6,0.0,755,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,11:00,63.7,63.3,33.2,31.9,0.0,N@5.5,11.4,77.6,78.7,11.6,0.0,777,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,11:15,64.5,64.0,33.9,31.8,0.0,NE@4.3,8.9,78.2,78.6,11.6,0.0,855,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,11:30,64.4,64.2,33.4,31.3,0.0,SE@5.9,10.7,78.7,78.6,11.6,0.0,802,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,11:45,64.7,64.5,34.5,32.4,0.0,E@5.7,11.0,79.3,78.5,11.6,0.0,746,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,12:00,65.8,65.6,33.3,29.7,0.0,E@6.1,13.5,79.9,78.5,11.6,0.0,846,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,12:15,65.6,65.4,32.7,29.2,0.0,E@5.6,11.0,80.5,78.5,11.6,0.0,897,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,12:30,65.7,65.6,31.6,27.9,0.0,SE@6.6,11.7,81.0,78.6,11.7,0.0,933,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,12:45,66.2,66.0,30.9,26.6,0.0,SE@4.3,9.2,81.6,78.7,11.6,0.0,947,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,13:00,66.3,66.2,30.7,26.3,0.0,SE@5.1,9.9,82.2,78.7,11.7,0.0,948,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,13:15,67.5,67.3,31.6,26.1,0.0,E@5.9,11.4,82.8,78.8,11.7,0.0,946,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,13:30,68.4,68.1,31.7,25.4,0.0,E@6.5,12.8,83.5,79.0,11.7,0.0,949,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,13:45,68.6,68.3,31.7,25.3,0.0,E@7.4,13.5,84.1,79.1,11.7,0.0,950,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,14:00,68.2,68.0,32.1,26.0,0.0,N@4.7,9.6,84.6,79.3,11.7,0.0,890,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,14:15,69.0,68.6,33.1,26.4,0.0,NE@5.5,11.0,85.0,79.4,11.7,0.0,931,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,14:30,69.8,69.4,32.8,25.3,0.0,E@6.9,13.9,85.3,79.6,11.7,0.0,893,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,14:45,69.0,68.8,31.9,25.1,0.0,E@5.7,11.0,85.5,79.9,11.7,0.0,860,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,15:00,70.4,69.8,31.1,23.3,0.0,NE@6.0,12.8,85.6,80.1,11.7,0.0,814,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,15:15,70.4,69.9,30.4,22.6,0.0,E@5.8,11.0,85.7,80.3,11.7,0.0,818,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,15:30,71.0,70.4,29.3,21.1,0.0,NE@6.2,13.9,85.7,80.5,11.8,0.0,757,29.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,15:45,70.2,70.0,29.0,21.4,0.0,E@5.7,11.7,85.7,80.8,11.8,0.0,713,29.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,16:00,70.1,69.8,28.8,21.4,0.0,E@5.0,10.3,85.7,81.0,11.8,0.0,695,29.79,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,16:15,69.6,69.4,28.3,21.3,0.0,SE@5.3,9.9,85.6,81.3,11.8,0.0,621,29.79,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,16:30,70.2,70.1,29.6,22.0,0.0,E@4.9,9.2,85.6,81.5,11.8,0.0,595,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,16:45,70.9,70.5,29.7,21.6,0.0,E@5.7,11.7,85.6,81.8,11.8,0.0,470,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,17:00,71.1,70.8,29.5,21.2,0.0,E@5.5,11.7,85.5,82.0,11.8,0.0,628,29.77,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,17:15,71.0,70.8,29.9,21.7,0.0,SE@6.5,14.6,85.5,82.2,11.9,0.0,579,29.77,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,17:30,71.4,71.1,29.9,21.4,0.0,E@6.8,11.4,85.5,82.5,11.9,0.0,507,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,17:45,71.1,70.6,29.5,21.3,0.0,NE@5.0,9.6,85.5,82.7,11.9,0.0,382,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,18:00,70.3,70.1,28.6,21.0,0.0,E@4.6,9.6,85.6,82.9,11.9,0.0,350,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,18:15,71.4,71.1,29.0,20.5,0.0,NE@3.7,8.9,85.5,83.1,11.9,0.0,329,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,18:30,70.4,70.2,29.6,21.8,0.0,E@4.3,7.4,85.5,83.3,11.9,0.0,233,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,18:45,69.5,69.5,28.4,21.4,0.0,SE@4.2,8.2,85.4,83.4,11.9,0.0,194,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,19:00,69.5,69.4,28.0,21.1,0.0,E@3.9,6.7,85.3,83.6,11.9,0.0,153,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,19:15,69.1,69.0,27.8,21.2,0.0,SE@3.9,6.7,85.1,83.7,11.9,0.0,139,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,19:30,69.1,69.0,28.3,21.7,0.0,SE@4.1,6.7,84.9,83.8,11.9,0.0,132,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,19:45,68.6,68.5,28.6,22.3,0.0,SE@3.5,4.6,84.7,84.0,12.0,0.0,108,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,20:00,67.8,67.9,29.9,24.2,0.0,SE@2.7,4.2,84.5,84.1,12.0,0.0,71,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,20:15,66.3,66.4,32.5,28.3,0.0,SE@2.8,4.9,84.3,84.1,12.0,0.0,42,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,20:30,64.9,65.0,33.6,31.1,0.0,SE@1.7,3.1,84.1,84.2,11.9,0.0,20,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,20:45,64.1,64.2,33.4,31.6,0.0,NE@2.3,3.9,83.8,84.3,11.9,0.0,5,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,21:00,63.8,63.9,33.0,31.5,0.0,E@1.9,4.2,83.6,84.3,11.9,0.0,1,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,21:15,62.2,62.2,34.5,35.4,0.0,N@2.4,3.5,83.2,84.3,11.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,21:30,61.4,61.3,34.4,36.3,0.0,N@2.7,3.1,82.9,84.4,11.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,21:45,60.2,60.2,34.7,38.2,0.0,NW@2.9,3.5,82.6,84.4,11.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,22:00,60.6,60.8,33.3,35.7,0.0,NW@4.0,4.9,82.3,84.3,11.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,22:15,61.7,61.8,32.5,33.2,0.0,NW@4.5,5.3,81.9,84.3,11.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,22:30,61.2,61.4,31.9,33.0,0.0,NW@4.2,4.9,81.6,84.3,11.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,22:45,58.7,58.8,32.9,37.7,0.0,W@3.7,5.3,81.3,84.2,11.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,23:00,56.6,56.8,34.2,42.6,0.0,W@4.5,5.7,80.9,84.2,11.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,23:15,55.2,55.4,35.0,46.3,0.0,W@3.9,4.9,80.6,84.2,11.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,23:30,53.7,53.9,34.7,48.4,0.0,W@4.4,5.7,80.3,84.1,11.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,23:45,54.7,55.0,33.7,44.9,0.0,W@5.0,6.4,80.0,84.0,11.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-30,24:00,55.7,56.0,32.9,41.9,0.0,W@4.6,6.0,79.7,83.9,11.9,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,00:15,57.5,57.8,32.1,37.9,0.0,W@4.8,6.4,79.3,83.9,11.9,0.0,0,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,00:30,54.0,54.1,33.8,46.2,0.0,W@4.3,6.0,79.0,83.8,11.9,0.0,0,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,00:45,51.9,52.2,34.8,51.8,0.0,W@4.5,5.7,78.7,83.7,11.8,0.0,0,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,01:00,53.4,53.7,33.2,46.2,0.0,W@4.9,6.4,78.4,83.6,11.8,0.0,0,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,01:15,52.9,53.2,33.2,46.9,0.0,W@3.6,5.3,78.1,83.4,11.8,0.0,0,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,01:30,53.8,54.0,32.9,44.8,0.0,N@3.8,6.0,77.8,83.3,11.8,0.0,0,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,01:45,51.8,52.0,33.3,48.9,0.0,NW@2.0,4.2,77.5,83.2,11.8,0.0,0,29.73,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,02:00,51.4,51.6,33.4,50.1,0.0,SW@2.6,3.9,77.2,83.1,11.8,0.0,0,29.73,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,02:15,50.0,50.2,34.1,54.3,0.0,SE@0.0,1.7,76.9,83.0,11.8,0.0,0,29.73,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,02:30,51.0,51.2,34.1,52.1,0.0,W@1.3,3.9,76.6,82.9,11.8,0.0,0,29.73,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,02:45,50.4,50.7,34.3,53.8,0.0,W@3.5,4.6,76.3,82.7,11.8,0.0,0,29.73,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,03:00,52.2,52.5,33.9,49.4,0.0,W@5.3,7.8,76.0,82.6,11.8,0.0,0,29.73,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,03:15,51.9,52.1,34.7,51.8,0.0,NW@6.6,10.3,75.8,82.5,11.8,0.0,0,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,03:30,54.6,54.8,34.1,45.9,0.0,W@6.5,10.7,75.5,82.3,11.7,0.0,0,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,03:45,52.6,52.8,35.4,51.8,0.0,SW@3.1,6.4,75.3,82.2,11.7,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,04:00,51.7,52.0,36.0,54.8,0.0,W@4.7,7.8,75.0,82.0,11.7,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,04:15,54.3,54.6,35.6,49.0,0.0,NW@4.8,7.4,74.8,81.9,11.7,0.0,0,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,04:30,54.9,55.1,35.1,47.1,0.0,NW@5.9,7.8,74.6,81.8,11.7,0.0,0,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,04:45,54.5,54.7,35.0,47.6,0.0,NW@5.7,8.2,74.5,81.6,11.7,0.0,0,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,05:00,53.9,54.1,35.2,49.0,0.0,NW@5.1,7.8,74.3,81.5,11.7,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,05:15,54.2,54.4,35.0,48.1,0.0,NW@5.5,8.5,74.1,81.3,11.7,0.0,2,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,05:30,53.8,54.0,35.3,49.3,0.0,W@4.6,6.7,73.9,81.2,11.7,0.0,10,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,05:45,53.9,54.1,35.8,50.1,0.0,W@5.3,7.8,73.8,81.1,11.6,0.0,27,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,06:00,54.2,54.4,35.9,49.8,0.0,NW@6.0,7.8,73.6,80.9,11.6,0.0,43,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,06:15,54.8,55.0,36.1,49.2,0.0,W@5.3,8.9,73.5,80.8,11.6,0.0,59,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,06:30,56.2,56.4,36.5,47.4,0.0,NW@5.4,8.9,73.3,80.6,11.6,0.0,100,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,06:45,56.8,57.0,37.1,47.4,0.0,NW@5.1,7.8,73.2,80.5,11.6,0.0,97,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,07:00,56.7,56.9,37.6,48.6,0.0,W@4.9,7.8,73.1,80.4,11.6,0.0,97,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,07:15,56.9,57.1,37.9,48.9,0.0,W@4.7,6.7,73.1,80.2,11.6,0.0,122,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,07:30,57.4,57.5,38.0,48.2,0.0,W@5.0,7.1,73.1,80.1,11.6,0.0,166,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
2018-05-31,07:45,57.4,57.6,38.3,48.6,0.0,W@5.8,7.8,73.1,80.0,11.6,0.0,158,29.77,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 09:18:30.541001
