Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-26,00:15,73.9,74.0,45.1,35.8,0.0,NW@1.3,5.3,90.1,94.2,9.6,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,00:30,73.7,73.7,45.0,35.8,0.0,NE@3.9,6.7,89.7,94.1,9.6,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,00:45,74.1,74.1,44.7,35.0,0.0,E@2.3,3.9,89.3,94.0,9.6,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,01:00,72.6,72.8,45.4,37.7,0.0,N@2.1,3.1,88.9,93.9,9.6,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,01:15,72.0,72.1,45.9,39.2,0.0,NW@2.4,4.6,88.5,93.8,9.6,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,01:30,71.8,72.0,44.4,37.3,0.0,NW@2.9,4.6,88.1,93.7,9.6,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,01:45,70.8,70.7,46.1,41.2,0.0,NW@3.8,6.4,87.7,93.5,9.6,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,02:00,70.3,70.5,45.9,41.7,0.0,NW@6.4,10.3,87.3,93.4,9.6,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,02:15,72.1,72.2,45.2,38.1,0.0,NW@6.1,8.9,86.9,93.3,9.6,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,02:30,72.9,73.0,45.0,36.9,0.0,W@5.0,8.2,86.6,93.2,9.6,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,02:45,66.4,66.5,47.8,51.1,0.0,W@4.2,5.3,86.3,93.0,9.6,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,03:00,66.7,66.9,47.2,49.4,0.0,W@3.9,4.9,86.0,92.9,9.5,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,03:15,70.0,70.1,46.2,42.6,0.0,W@4.8,6.4,85.7,92.8,9.5,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,03:30,70.8,70.9,46.5,41.8,0.0,W@5.3,7.8,85.4,92.7,9.5,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,03:45,69.4,69.4,47.1,45.0,0.0,W@4.2,5.7,85.1,92.5,9.5,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,04:00,69.7,69.8,46.8,43.9,0.0,W@4.9,7.4,84.8,92.4,9.5,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,04:15,70.0,70.1,46.7,43.3,0.0,W@4.5,6.7,84.5,92.3,9.5,0.0,0,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,04:30,70.8,70.9,46.7,42.1,0.0,W@3.9,6.4,84.3,92.1,9.5,0.0,3,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
2017-07-26,04:45,66.6,66.5,47.9,51.0,0.0,SW@3.8,6.0,84.0,92.0,9.5,0.0,9,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:25.971178
