Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,30.9,30.5,99.4,0.0,0,30.18,N,7.5,9.9,0.0,35.5,38.2,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,00:30,31.2,30.8,99.4,0.0,0,30.18,N ,6.3,8.9,0.0,35.4,38.2,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,00:45,31.2,30.9,99.4,0.0,0,30.17,NE,5.3,7.8,0.0,35.4,38.1,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,01:00,30.1,29.5,99.4,0.0,0,30.16,E,3.7,6.7,0.0,35.3,38.1,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,01:15,29.1,28.4,99.5,0.0,0,30.16,E,2.7,4.2,0.0,35.3,38.1,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,01:30,29.2,28.5,99.5,0.0,0,30.15,E,2.7,4.6,0.0,35.3,38.0,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,01:45,29.4,28.8,99.5,0.0,0,30.16,SE,2.0,3.9,0.0,35.2,38.0,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,02:00,29.6,29.0,99.5,0.0,0,30.15,E,2.8,4.2,0.0,35.2,38.0,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,02:15,29.5,28.9,99.5,0.0,0,30.15,E,1.9,4.2,0.0,35.1,37.9,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,02:30,29.8,29.3,99.5,0.0,0,30.15,E,0.5,2.4,0.0,35.1,37.9,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,02:45,30.5,30.1,99.5,0.0,0,30.15,SE,2.0,3.9,0.0,35.1,37.8,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,03:00,30.7,30.2,99.4,0.0,0,30.14,E,2.4,4.2,0.0,35.1,37.8,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,03:15,30.6,30.2,99.5,0.0,0,30.14,S,2.1,3.9,0.0,35.0,37.8,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,03:30,31.4,31.1,99.4,0.0,0,30.13,S,1.9,4.2,0.0,35.0,37.7,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,03:45,32.8,32.6,99.3,0.0,0,30.14,NW,4.2,10.7,0.0,35.0,37.7,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,04:00,33.4,33.1,99.0,0.0,0,30.14,NW,6.3,10.3,0.0,35.0,37.7,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,04:15,31.6,31.3,99.3,0.0,0,30.14,W,5.0,7.8,0.0,35.0,37.6,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,04:30,31.2,30.8,99.3,0.0,0,30.13,W,5.3,7.8,0.0,35.0,37.6,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,04:45,31.1,30.7,99.4,0.0,0,30.12,W,4.3,5.7,0.0,35.0,37.6,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,05:00,31.1,30.7,99.4,0.0,0,30.13,W,4.0,5.7,0.0,34.9,37.6,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,05:15,31.2,30.8,99.4,0.0,0,30.12,W,3.4,4.6,0.0,34.9,37.5,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,05:30,31.2,30.8,99.4,0.0,0,30.13,W,3.0,4.6,0.0,34.9,37.5,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
2020-12-13,05:45,31.0,30.7,99.5,0.0,0,30.13,W,3.0,3.9,0.0,34.9,37.5,13.2,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:21:11.884733
