Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,58.2,44.8,60.9,0.0,SW@15.5,27.1,0.0,0,47.8,45.5,19.8,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-01-31,23:30,58.8,44.2,58.3,0.0,SW@17.0,26.8,0.0,0,47.7,45.5,19.8,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-01-31,23:45,58.6,43.8,57.9,0.0,SW@14.9,26.4,0.0,0,47.7,45.5,19.8,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-01-31,24:00,58.5,43.5,57.4,0.0,SW@11.7,20.7,0.0,0,47.7,45.6,19.8,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,00:15,58.9,43.2,56.0,0.0,SW@11.6,20.3,0.0,0,47.7,45.6,19.8,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,00:30,58.8,43.1,56.0,0.0,SW@13.1,27.8,0.0,0,47.6,45.6,19.8,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,00:45,58.4,43.5,57.5,0.0,SW@12.7,21.0,0.0,0,47.6,45.6,19.8,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,01:00,57.7,43.6,59.1,0.0,SW@15.9,27.8,0.0,0,47.6,45.7,19.8,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,01:15,56.7,43.8,61.8,0.0,SW@15.3,25.3,0.0,0,47.5,45.7,19.7,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,01:30,56.2,44.0,63.5,0.0,SW@16.2,22.5,0.0,0,47.5,45.7,19.7,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,01:45,55.9,44.2,64.7,0.0,SW@17.6,26.0,0.0,0,47.5,45.7,19.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,02:00,55.8,44.3,65.2,0.0,SW@18.0,28.9,0.0,0,47.5,45.7,19.7,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,02:15,54.7,44.7,68.9,0.0,SW@13.1,18.9,0.0,0,47.4,45.8,19.7,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,02:30,54.2,45.2,71.6,0.0,SW@11.5,16.7,0.0,0,47.4,45.8,19.7,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,02:45,54.2,45.7,72.8,0.0,SW@9.4,14.6,0.0,0,47.4,45.8,19.7,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,03:00,54.6,45.6,71.4,0.0,SW@9.6,14.2,0.0,0,47.3,45.8,19.7,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,03:15,53.8,45.4,73.3,0.0,SW@6.3,11.7,0.0,0,47.3,45.8,19.7,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,03:30,53.4,45.0,72.9,0.0,W@4.4,7.8,0.0,0,47.2,45.8,19.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,03:45,54.4,43.7,66.9,0.0,W@4.5,10.7,0.0,0,47.2,45.8,19.7,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,04:00,55.1,42.8,63.1,0.0,SW@5.3,11.0,0.0,0,47.1,45.8,19.7,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,04:15,55.9,41.9,59.3,0.0,SW@8.7,16.7,0.0,0,47.1,45.8,19.6,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,04:30,56.1,41.3,57.4,0.0,SW@11.5,20.0,0.0,0,47.0,45.8,19.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,04:45,56.3,41.2,56.7,0.0,SW@13.9,22.5,0.0,0,47.0,45.8,19.6,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,05:00,56.4,41.0,56.1,0.0,SW@18.3,26.8,0.0,0,46.9,45.8,19.6,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,05:15,56.7,40.3,54.1,0.0,SW@23.5,35.0,0.0,0,46.8,45.8,19.6,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,05:30,57.4,38.8,49.7,0.0,SW@25.7,35.0,0.0,0,46.8,45.8,19.6,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,05:45,59.3,34.9,39.8,0.0,SW@31.3,43.9,0.0,0,46.8,45.8,19.6,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,06:00,60.5,32.2,34.4,0.0,SW@30.1,40.0,0.0,0,46.7,45.8,19.6,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,06:15,59.2,33.7,38.1,0.0,SW@24.1,35.7,0.0,0,46.7,45.8,19.6,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,06:30,59.4,32.9,36.6,0.0,SW@26.3,37.9,0.0,0,46.7,45.8,19.6,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,06:45,59.6,31.5,34.3,0.0,SW@27.0,39.6,0.0,0,46.7,45.8,19.6,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,07:00,59.4,30.3,32.9,0.0,SW@26.2,40.0,0.0,0,46.6,45.8,19.6,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,07:15,59.1,30.9,34.2,0.0,SW@26.6,45.0,0.0,1,46.6,45.8,19.5,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,07:30,59.4,31.2,34.3,0.0,SW@27.7,37.5,0.0,3,46.6,45.8,19.5,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,07:45,58.9,32.6,36.8,0.0,SW@27.3,42.1,0.0,13,46.6,45.8,19.5,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,08:00,59.3,36.6,42.7,0.0,SW@24.9,39.6,0.0,21,46.6,45.8,19.5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,08:15,59.2,38.9,46.9,0.0,SW@26.9,40.0,0.0,67,46.6,45.8,19.5,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,08:30,59.2,41.9,52.5,0.0,SW@30.0,46.1,0.0,106,46.6,45.8,19.5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,08:45,58.5,43.3,57.1,0.0,SW@26.9,41.1,0.0,52,46.7,45.8,19.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,09:00,59.4,43.5,55.5,0.0,SW@30.2,40.4,0.0,175,46.7,45.7,19.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,09:15,59.4,42.8,54.0,0.0,SW@30.4,43.6,0.0,142,46.8,45.8,19.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
2020-02-01,09:30,59.2,43.1,55.2,0.0,SW@31.6,41.8,0.0,151,46.9,45.8,19.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:14.906742
