Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-11,00:15,65.1,65.2,30.0,26.7,0.0,NW@5.7,7.4,75.8,77.1,11.5,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,00:30,66.6,66.8,29.5,24.7,0.0,NW@5.6,7.1,75.6,77.0,11.5,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,00:45,65.4,65.5,30.4,26.9,0.0,W@3.7,4.9,75.4,77.0,11.5,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,01:00,62.9,62.9,31.1,30.1,0.0,W@4.2,6.0,75.1,76.9,11.5,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,01:15,61.1,61.2,32.3,33.6,0.0,NW@2.8,4.9,74.9,76.9,11.5,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,01:30,60.6,60.7,32.1,34.1,0.0,NW@4.8,6.7,74.7,76.8,11.5,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,01:45,60.7,60.8,32.3,34.2,0.0,W@3.1,7.4,74.5,76.8,11.5,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,02:00,60.9,61.0,32.7,34.5,0.0,NW@6.5,9.2,74.2,76.7,11.5,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,02:15,62.5,62.7,31.9,31.5,0.0,NW@7.4,10.7,74.0,76.7,11.5,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,02:30,62.9,63.0,32.3,31.5,0.0,NW@8.3,11.7,73.8,76.6,11.5,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,02:45,63.0,63.1,33.1,32.5,0.0,NW@8.6,11.4,73.6,76.5,11.5,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,03:00,64.0,64.1,33.1,31.4,0.0,NW@8.3,11.0,73.3,76.4,11.5,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,03:15,64.5,64.6,32.7,30.4,0.0,NW@8.8,11.4,73.1,76.3,11.5,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,03:30,63.7,63.8,33.3,32.0,0.0,NW@8.5,11.7,72.9,76.3,11.5,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,03:45,62.5,62.6,33.3,33.4,0.0,NW@7.3,10.7,72.7,76.2,11.5,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,04:00,62.3,62.4,33.3,33.5,0.0,W@5.5,9.2,72.6,76.1,11.5,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,04:15,61.8,62.0,33.5,34.4,0.0,W@6.5,10.3,72.4,76.0,11.5,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,04:30,61.3,61.4,33.9,35.6,0.0,NW@6.4,8.9,72.2,75.9,11.5,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,04:45,60.9,61.0,33.9,36.1,0.0,NW@6.8,9.6,72.0,75.8,11.5,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,05:00,60.7,60.9,33.5,35.9,0.0,NW@8.7,12.4,71.9,75.7,11.4,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,05:15,60.6,60.7,33.6,36.1,0.0,NW@8.8,12.4,71.7,75.7,11.4,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,05:30,59.4,59.4,34.1,38.4,0.0,N@4.8,8.5,71.5,75.6,11.4,0.0,2,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,05:45,55.6,55.6,35.1,45.8,0.0,S@2.0,3.5,71.4,75.5,11.4,0.0,10,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,06:00,54.0,54.1,36.2,50.7,0.0,SW@3.7,7.1,71.2,75.4,11.4,0.0,31,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,06:15,60.2,60.2,34.3,37.7,0.0,NW@4.7,8.2,71.0,75.3,11.4,0.0,59,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,06:30,59.2,59.1,36.2,42.1,0.0,E@3.0,4.9,70.8,75.2,11.4,0.0,92,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,06:45,56.6,56.6,37.7,49.1,0.0,E@3.4,8.2,70.7,75.1,11.4,0.0,128,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,07:00,59.8,60.2,35.4,39.9,0.0,NW@4.7,10.3,70.5,75.0,11.3,0.0,168,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,07:15,60.5,60.8,36.5,40.6,0.0,SW@4.3,6.7,70.4,74.9,11.4,0.0,209,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,07:30,60.4,60.2,37.9,43.1,0.0,SW@4.8,6.4,70.3,74.8,11.4,0.0,253,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,07:45,63.8,63.6,35.7,35.2,0.0,NW@5.7,8.2,70.2,74.7,11.3,0.0,298,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,08:00,63.9,63.7,35.9,35.1,0.0,W@6.2,9.6,70.2,74.6,11.3,0.0,344,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,08:15,66.1,65.9,36.3,33.2,0.0,W@5.7,9.2,70.3,74.5,11.3,0.0,389,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,08:30,66.5,66.2,35.7,31.9,0.0,W@7.6,11.4,70.4,74.4,11.3,0.0,433,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,08:45,66.8,66.6,37.3,33.6,0.0,W@7.0,9.9,70.5,74.3,11.3,0.0,477,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,09:00,68.2,68.0,37.7,32.5,0.0,W@6.1,8.9,70.7,74.2,11.2,0.0,519,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
2019-05-11,09:15,69.2,69.0,37.5,31.2,0.0,W@6.7,9.2,70.9,74.1,11.2,0.0,561,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:48.756165
