Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-06,00:15,50.6,50.8,38.3,62.7,0.0,W@5.1,9.2,57.7,62.2,13.4,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 04:33:55.165297
2016-04-06,00:30,49.8,50.0,38.4,64.6,0.0,W@4.9,7.1,57.5,62.1,13.4,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 04:33:55.165297
2016-04-06,00:45,49.1,49.3,38.4,66.3,0.0,W@5.1,7.4,57.3,62.0,13.4,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 04:33:55.165297
2016-04-06,01:00,47.7,47.9,38.4,69.8,0.0,W@4.3,5.7,57.1,61.9,13.3,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 04:33:55.165297
2016-04-06,01:15,47.8,48.0,38.3,69.4,0.0,NW@4.3,5.7,56.9,61.8,13.3,0.0,0,30.4,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 04:33:55.165297
2016-04-06,01:30,48.4,48.6,38.1,67.4,0.0,NW@3.7,5.7,56.6,61.6,13.3,0.0,0,30.4,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 04:33:55.165297
2016-04-06,01:45,48.7,48.9,37.9,66.0,0.0,NW@4.0,6.0,56.4,61.5,13.3,0.0,0,30.4,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 04:33:55.165297
2016-04-06,02:00,48.0,48.0,37.5,66.9,0.0,N@3.5,5.7,56.1,61.4,13.3,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 04:33:55.165297
2016-04-06,02:15,47.7,47.9,37.6,67.8,0.0,NW@3.8,5.3,55.9,61.3,13.3,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 04:33:55.165297
2016-04-06,02:30,45.1,45.1,37.1,73.3,0.0,E@2.4,3.9,55.6,61.2,13.3,0.0,0,30.41,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-06 04:33:55.165297
