Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,67.1,67.1,37.7,33.8,0.0,W@2.9,4.6,85.6,88.9,11.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:38.163713
2019-07-25,00:30,65.1,65.2,38.6,37.5,0.0,NW@3.4,4.9,85.3,88.8,11.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:38.163713
2019-07-25,00:45,64.7,64.8,39.0,38.7,0.0,NW@2.5,4.6,85.1,88.8,11.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:38.163713
2019-07-25,01:00,63.2,63.3,40.6,43.4,0.0,W@3.2,5.3,84.8,88.7,11.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:38.163713
2019-07-25,01:15,62.9,63.0,42.3,46.8,0.0,NW@4.1,5.3,84.5,88.7,11.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:38.163713
2019-07-25,01:30,63.4,63.5,41.5,44.7,0.0,NW@3.7,4.6,84.2,88.6,11.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:38.163713
2019-07-25,01:45,64.5,64.3,40.1,40.7,0.0,NW@3.3,4.6,84.0,88.5,11.4,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:38.163713
2019-07-25,02:00,62.5,62.7,40.4,44.2,0.0,NW@2.1,3.9,83.7,88.4,11.4,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:38.163713
2019-07-25,02:15,61.3,61.1,40.3,45.9,0.0,N@2.2,4.9,83.4,88.3,11.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:38.163713
2019-07-25,02:30,61.0,61.1,40.0,45.9,0.0,NW@4.3,6.0,83.2,88.2,11.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:38.163713
2019-07-25,02:45,60.9,61.1,40.3,46.5,0.0,NE@3.4,5.7,82.9,88.2,11.4,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:38.163713
2019-07-25,03:00,60.1,60.4,40.8,48.8,0.0,NE@2.7,3.5,82.7,88.1,11.4,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:38.163713
2019-07-25,03:15,59.0,59.2,41.8,52.7,0.0,N@2.4,3.1,82.4,88.0,11.4,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:38.163713
