Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-24,11:00,69.2,41.2,36.1,0.0,727,30.14,,,0.0,68.2,66.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,11:15,70.3,40.7,34.0,0.0,775,30.13,,,0.0,68.7,66.2,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,11:30,71.3,37.1,28.6,0.0,918,30.13,,,0.0,69.1,66.3,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,11:45,71.8,36.9,27.9,0.0,788,30.12,,,0.0,69.5,66.5,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,12:00,71.9,36.0,26.8,0.0,769,30.12,,,0.0,70.0,66.6,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,12:15,73.3,35.8,25.4,0.0,905,30.11,,,0.0,70.4,66.8,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,12:30,73.6,35.1,24.4,0.0,894,30.11,,,0.0,70.8,67.0,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,12:45,74.1,35.2,24.2,0.0,886,30.1,,,0.0,71.3,67.2,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,13:00,74.8,34.7,23.2,0.0,879,30.1,,,0.0,71.7,67.5,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,13:15,74.9,34.3,22.7,0.0,854,30.1,,,0.0,72.1,67.7,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,13:30,75.2,34.2,22.4,0.0,848,30.09,,,0.0,72.5,67.9,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,13:45,75.5,34.0,22.0,0.0,805,30.08,,,0.0,72.8,68.2,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,14:00,76.0,32.9,20.7,0.0,800,30.08,,,0.0,73.1,68.4,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,14:15,76.6,33.0,20.4,0.0,773,30.07,,,0.0,73.3,68.7,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,14:30,76.6,32.5,20.0,0.0,748,30.07,,,0.0,73.5,69.0,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,14:45,77.3,32.2,19.2,0.0,725,30.07,,,0.0,73.8,69.3,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,15:00,77.3,32.4,19.4,0.0,692,30.06,,,0.0,74.0,69.5,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,15:15,77.3,31.4,18.7,0.0,639,30.06,,,0.0,74.1,69.8,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,15:30,77.8,32.3,19.0,0.0,620,30.05,,,0.0,74.3,70.1,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,15:45,78.2,32.6,19.0,0.0,586,30.05,,,0.0,74.5,70.4,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,16:00,78.1,33.0,19.4,0.0,540,30.05,,,0.0,74.7,70.6,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,16:15,77.7,33.1,19.7,0.0,498,30.04,,,0.0,74.9,70.9,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,16:30,78.4,32.9,19.1,0.0,473,30.04,,,0.0,75.0,71.1,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,16:45,78.8,33.1,19.0,0.0,431,30.04,,,0.0,75.2,71.4,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,17:00,78.3,33.7,19.8,0.0,387,30.03,,,0.0,75.3,71.6,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,17:15,78.2,34.3,20.3,0.0,342,30.03,,,0.0,75.3,71.8,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,17:30,77.4,34.9,21.4,0.0,280,30.03,,,0.0,75.4,72.0,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,17:45,77.0,35.3,22.0,0.0,198,30.03,,,0.0,75.4,72.2,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,18:00,77.3,34.7,21.3,0.0,195,30.03,,,0.0,75.3,72.4,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,18:15,75.7,36.3,23.9,0.0,114,30.03,,,0.0,75.2,72.6,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,18:30,75.3,36.4,24.4,0.0,118,30.03,,,0.0,75.1,72.7,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,18:45,74.9,36.9,25.1,0.0,85,30.03,,,0.0,74.9,72.8,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,19:00,73.6,38.0,27.5,0.0,72,30.03,,,0.0,74.7,73.0,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,19:15,72.2,38.0,28.7,0.0,26,30.03,,,0.0,74.6,73.1,12.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,19:30,70.2,38.4,31.2,0.0,11,30.03,,,0.0,74.4,73.2,12.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,19:45,69.8,38.3,31.6,0.0,3,30.04,,,0.0,74.3,73.2,12.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,20:00,68.7,38.4,32.9,0.0,1,30.04,,,0.0,74.1,73.3,12.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,20:15,68.2,37.8,32.7,0.0,0,30.04,,,0.0,73.9,73.4,12.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,20:30,67.2,37.5,33.5,0.0,0,30.04,,,0.0,73.7,73.4,12.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,20:45,67.1,37.5,33.6,0.0,0,30.04,,,0.0,73.5,73.4,12.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,21:00,66.5,37.6,34.3,0.0,0,30.05,,,0.0,73.3,73.4,12.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,21:15,66.6,37.4,34.0,0.0,0,30.04,,,0.0,73.0,73.4,12.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,21:30,66.7,37.1,33.5,0.0,0,30.04,,,0.0,72.8,73.4,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,21:45,66.2,37.1,34.1,0.0,0,30.04,,,0.0,72.5,73.4,12.7,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,22:00,65.5,37.3,35.2,0.0,0,30.04,,,0.0,72.3,73.4,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,22:15,65.6,37.3,35.1,0.0,0,30.04,,,0.0,72.0,73.3,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,22:30,63.7,37.6,38.0,0.0,0,30.04,,,0.0,71.8,73.3,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,22:45,63.6,37.4,37.7,0.0,0,30.04,,,0.0,71.5,73.2,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-24,23:00,63.0,37.2,38.1,0.0,0,30.04,,,0.0,71.3,73.2,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,23:15,63.6,36.7,36.8,0.0,0,30.04,,,0.0,71.1,73.1,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,23:30,61.9,38.0,41.1,0.0,0,30.04,,,0.0,70.9,73.0,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,23:45,61.1,38.6,43.2,0.0,0,30.05,,,0.0,70.7,73.0,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,24:00,62.6,37.9,39.9,0.0,0,30.04,,,0.0,70.5,72.9,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,00:15,63.1,37.2,38.2,0.0,0,30.04,,,0.0,70.3,72.8,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,00:30,63.3,36.0,36.0,0.0,0,30.04,,,0.0,70.1,72.7,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,00:45,64.0,35.9,35.1,0.0,0,30.05,,,0.0,69.8,72.6,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,01:00,63.0,37.4,38.6,0.0,0,30.04,,,0.0,69.6,72.5,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,01:15,59.4,38.9,46.5,0.0,0,30.04,,,0.0,69.4,72.4,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,01:30,57.3,39.2,50.7,0.0,0,30.04,,,0.0,69.2,72.4,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,01:45,58.2,39.3,49.2,0.0,0,30.04,,,0.0,69.0,72.3,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,02:00,57.4,39.6,51.3,0.0,0,30.04,,,0.0,68.8,72.2,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,02:15,59.2,40.3,49.5,0.0,0,30.04,,,0.0,68.7,72.1,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,02:30,60.7,42.2,50.3,0.0,0,30.03,,,0.0,68.5,72.0,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,02:45,59.4,43.2,54.8,0.0,0,30.03,,,0.0,68.3,71.9,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,03:00,59.5,43.8,55.9,0.0,0,30.03,,,0.0,68.1,71.8,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,03:15,58.7,44.0,58.1,0.0,0,30.03,,,0.0,68.0,71.7,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,03:30,58.5,44.0,58.4,0.0,0,30.03,,,0.0,67.8,71.6,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,03:45,58.3,44.4,59.7,0.0,0,30.02,,,0.0,67.6,71.5,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,04:00,57.7,44.8,62.1,0.0,1,30.02,,,0.0,67.5,71.4,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,04:15,57.7,45.5,63.7,0.0,4,30.02,,,0.0,67.3,71.3,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,04:30,57.6,46.0,65.1,0.0,11,30.02,,,0.0,67.2,71.2,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,04:45,57.8,46.3,65.4,0.0,30,30.02,,,0.0,67.1,71.0,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,05:00,58.7,46.8,64.5,0.0,31,30.03,,,0.0,66.9,70.9,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,05:15,59.8,47.0,62.4,0.0,93,30.02,,,0.0,66.8,70.8,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,05:30,60.6,47.1,61.1,0.0,73,30.03,,,0.0,66.8,70.7,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,05:45,60.6,47.2,61.3,0.0,66,30.03,,,0.0,66.7,70.6,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,06:00,61.0,47.1,60.0,0.0,79,30.03,,,0.0,66.7,70.5,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,06:15,61.5,46.9,58.5,0.0,112,30.03,,,0.0,66.7,70.4,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,06:30,62.5,47.0,56.8,0.0,276,30.03,,,0.0,66.6,70.3,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,06:45,63.8,47.4,54.9,0.0,360,30.03,,,0.0,66.6,70.2,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,07:00,64.9,47.3,52.7,0.0,353,30.03,,,0.0,66.7,70.1,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,07:15,65.4,47.5,52.2,0.0,345,30.02,,,0.0,66.7,70.0,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,07:30,65.8,47.5,51.5,0.0,349,30.02,,,0.0,66.9,69.9,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,07:45,66.5,47.5,50.3,0.0,345,30.02,,,0.0,67.1,69.8,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,08:00,65.9,47.4,51.2,0.0,154,30.02,,,0.0,67.3,69.8,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,08:15,65.6,47.6,52.0,0.0,138,30.03,,,0.0,67.5,69.7,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,08:30,66.0,47.7,51.5,0.0,209,30.03,,,0.0,67.6,69.6,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,08:45,66.0,47.4,50.9,0.0,172,30.03,,,0.0,67.7,69.6,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,09:00,66.5,47.6,50.6,0.0,202,30.03,,,0.0,67.8,69.5,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
2020-05-25,09:15,66.6,47.8,50.7,0.0,197,30.03,,,0.0,67.9,69.5,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:48.538218
