Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-25,07:45,26.6,7.3,44.9,0.0,152.0,30.61,N,10.1,16.4,0.0,39.5,47.9,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,08:00,27.4,7.6,44.0,0.0,189.0,30.62,N,9.1,13.9,0.0,39.4,47.8,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,08:15,28.1,7.6,42.6,0.0,226.0,30.63,N ,9.2,13.9,0.0,39.3,47.7,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,08:30,28.8,8.1,42.2,0.0,265.0,30.63,N ,8.4,14.2,0.0,39.2,47.7,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,08:45,29.6,8.7,41.5,0.0,299.0,30.64,N ,7.1,10.7,0.0,39.2,47.6,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,09:00,29.8,8.6,41.1,0.0,305.0,30.64,NE,7.5,11.0,0.0,39.1,47.5,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,09:15,30.2,8.9,40.8,0.0,335.0,30.64,N ,7.3,12.8,0.0,39.1,47.4,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,09:30,31.2,9.0,39.2,0.0,394.0,30.64,NE,8.0,12.4,0.0,39.1,47.3,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,09:45,32.0,9.2,38.1,0.0,420.0,30.64,N ,7.3,12.8,0.0,39.1,47.2,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,10:00,32.6,9.3,37.2,0.0,444.0,30.63,N ,7.7,11.4,0.0,39.1,47.2,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,10:15,33.3,9.3,36.2,0.0,465.0,30.63,NE,7.8,11.7,0.0,39.1,47.1,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,10:30,34.0,9.7,35.8,0.0,483.0,30.63,N ,7.6,11.4,0.0,39.1,47.1,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,10:45,34.7,9.8,34.9,0.0,500.0,30.62,NE,9.8,14.6,0.0,39.1,47.0,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,11:00,35.4,9.7,33.9,0.0,512.0,30.62,NE,10.5,16.0,0.0,39.2,47.0,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,11:15,35.8,9.4,32.8,0.0,521.0,30.62,NE,10.8,16.0,0.0,39.2,47.0,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,11:30,36.2,8.8,31.5,0.0,528.0,30.62,NE,10.1,15.3,0.0,39.3,46.9,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,11:45,36.4,8.0,30.2,0.0,526.0,30.61,NE,9.5,13.9,0.0,39.4,46.9,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,12:00,37.0,8.2,29.7,0.0,524.0,30.61,NE,10.2,15.3,0.0,39.6,47.0,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,12:15,37.2,8.4,29.7,0.0,512.0,30.61,NE,10.0,14.6,0.0,39.7,47.0,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,12:30,38.1,9.1,29.7,0.0,510.0,30.61,N ,8.7,15.3,0.0,39.8,47.0,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,12:45,37.8,8.5,29.2,0.0,503.0,30.6,N ,9.7,14.2,0.0,40.0,47.1,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,13:00,38.5,9.0,29.0,0.0,472.0,30.6,N ,7.8,13.9,0.0,40.2,47.1,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,13:15,38.8,8.7,28.3,0.0,461.0,30.6,NE,8.2,14.2,0.0,40.3,47.2,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,13:30,38.9,8.4,27.8,0.0,440.0,30.6,NE,8.4,12.1,0.0,40.5,47.3,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,13:45,39.2,7.8,26.8,0.0,419.0,30.6,NE,7.4,11.7,0.0,40.7,47.4,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,14:00,39.3,7.5,26.2,0.0,387.0,30.6,NE,6.8,11.4,0.0,40.9,47.5,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,14:15,39.6,7.4,25.9,0.0,367.0,30.6,NE,5.5,12.1,0.0,41.1,47.6,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,14:30,40.0,7.9,26.0,0.0,342.0,30.6,N ,6.0,10.7,0.0,41.3,47.7,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,14:45,39.7,7.2,25.5,0.0,309.0,30.6,NE,6.0,9.6,0.0,41.5,47.8,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,15:00,40.0,7.4,25.5,0.0,275.0,30.59,N ,4.5,7.1,0.0,41.7,47.9,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,15:15,39.9,7.4,25.5,0.0,239.0,30.59,NE,5.7,9.2,0.0,41.8,48.0,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,15:30,39.7,7.3,25.7,0.0,202.0,30.59,N ,5.1,8.2,0.0,42.0,48.2,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,15:45,39.4,7.6,26.3,0.0,166.0,30.59,N ,5.0,8.2,0.0,42.1,48.3,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,16:00,38.9,7.5,26.6,0.0,130.0,30.59,N ,4.7,6.4,0.0,42.2,48.4,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,16:15,38.1,8.5,28.9,0.0,73.0,30.59,N ,4.6,6.7,0.0,42.3,48.5,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,16:30,36.7,9.4,31.7,0.0,47.0,30.59,N ,3.7,5.3,0.0,42.4,48.6,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,16:45,35.4,10.3,34.6,0.0,27.0,30.59,N,3.1,3.9,0.0,42.4,48.7,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,17:00,33.8,10.4,37.2,0.0,7.0,30.59,N,3.5,4.2,0.0,42.4,48.8,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,17:15,33.2,10.7,38.7,0.0,2.0,30.59,N,3.6,4.2,0.0,42.5,48.9,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,17:30,32.0,10.9,41.1,0.0,0.0,30.59,N,3.8,4.6,0.0,42.5,49.0,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,17:45,31.5,10.7,41.6,0.0,0.0,30.59,N,4.1,4.6,0.0,42.4,49.0,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,18:00,32.2,9.6,38.4,0.0,0.0,30.6,NW,4.2,4.9,0.0,42.4,49.1,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,18:15,32.9,9.2,36.7,0.0,0.0,30.6,N,3.9,5.3,0.0,42.3,49.1,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,18:30,32.4,9.7,38.2,0.0,0.0,30.61,N,4.4,5.3,0.0,42.2,49.2,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,18:45,30.1,10.6,44.4,0.0,0.0,30.61,W,3.2,4.6,0.0,42.2,49.2,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,19:00,28.7,10.8,47.8,0.0,0.0,30.6,W,2.9,3.9,0.0,42.1,49.2,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,19:15,28.4,10.9,48.5,0.0,0.0,30.6,NW,3.0,3.9,0.0,42.0,49.2,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,19:30,28.8,10.5,46.9,0.0,0.0,30.59,NW,3.4,4.6,0.0,41.9,49.2,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,19:45,28.9,9.9,45.5,0.0,0.0,30.59,NW,4.1,4.9,0.0,41.8,49.1,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,20:00,29.7,9.8,43.6,0.0,0.0,30.59,NW,4.3,5.3,0.0,41.7,49.1,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,20:15,29.3,10.3,45.3,0.0,0.0,30.59,NW,3.1,4.9,0.0,41.6,49.1,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,20:30,25.6,11.0,55.8,0.0,0.0,30.6,W,3.7,5.3,0.0,41.5,49.0,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,20:45,25.9,10.8,54.5,0.0,0.0,30.6,W,3.6,5.7,0.0,41.4,49.0,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,21:00,25.5,10.7,55.2,0.0,0.0,30.6,W,3.9,5.7,0.0,41.3,48.9,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,21:15,26.1,10.5,53.3,0.0,0.0,30.6,NW,4.1,5.3,0.0,41.2,48.9,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,21:30,26.8,9.7,49.6,0.0,0.0,30.59,NW,3.9,4.9,0.0,41.2,48.8,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,21:45,27.6,9.5,47.3,0.0,0.0,30.59,NW,4.0,5.3,0.0,41.1,48.7,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,22:00,25.3,10.2,54.3,0.0,0.0,30.59,W,3.6,5.7,0.0,41.0,48.7,9.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,22:15,27.8,9.5,46.9,0.0,0.0,30.59,NW,4.0,6.0,0.0,40.9,48.6,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,22:30,29.1,9.3,43.8,0.0,0.0,30.58,NW,3.8,4.9,0.0,40.8,48.5,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,22:45,28.9,9.7,45.0,0.0,0.0,30.58,NW,3.7,6.0,0.0,40.7,48.4,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-25,23:00,27.9,9.9,47.6,0.0,0.0,30.58,W,3.4,4.2,0.0,40.6,48.4,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,23:15,27.1,10.3,50.4,0.0,0.0,30.57,W,3.4,4.9,0.0,40.5,48.3,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,23:30,27.7,10.1,48.5,0.0,0.0,30.57,NW,3.9,5.7,0.0,40.4,48.2,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,23:45,28.1,9.7,46.7,0.0,0.0,30.57,NW,4.8,6.4,0.0,40.3,48.1,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,24:00,27.6,9.7,47.9,0.0,0.0,30.57,NW,4.2,5.7,0.0,40.2,48.0,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,00:15,27.5,10.3,49.3,0.0,0.0,30.56,W,4.3,6.4,0.0,40.2,48.0,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,00:30,27.7,10.3,48.8,0.0,0.0,30.56,NW,5.0,6.7,0.0,40.1,47.9,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,00:45,28.0,10.2,48.1,0.0,0.0,30.56,NW,4.9,6.7,0.0,40.0,47.8,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,01:00,27.7,10.4,49.1,0.0,0.0,30.56,W,4.5,6.7,0.0,39.9,47.7,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,01:15,27.7,10.6,49.5,0.0,0.0,30.56,NW,4.6,6.4,0.0,39.8,47.6,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,01:30,28.2,10.7,48.6,0.0,0.0,30.56,NW,4.7,6.7,0.0,39.8,47.5,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,01:45,28.5,11.3,49.3,0.0,0.0,30.56,W,4.3,6.0,0.0,39.7,47.5,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,02:00,28.3,12.0,51.3,0.0,0.0,30.55,W,4.1,6.0,0.0,39.6,47.4,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,02:15,27.8,12.3,53.2,0.0,0.0,30.55,NW,4.4,5.3,0.0,39.6,47.3,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,02:30,28.2,13.0,53.7,0.0,0.0,30.54,NW,4.6,6.4,0.0,39.5,47.2,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,02:45,28.5,13.8,54.9,0.0,0.0,30.54,NW,4.5,6.7,0.0,39.5,47.1,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,03:00,28.3,14.6,57.5,0.0,0.0,30.54,W,3.8,6.0,0.0,39.4,47.1,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,03:15,28.3,15.1,58.6,0.0,0.0,30.54,W,3.1,4.9,0.0,39.4,47.0,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,03:30,27.7,15.3,60.9,0.0,0.0,30.53,W,2.8,3.9,0.0,39.3,46.9,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,03:45,27.7,15.5,61.5,0.0,0.0,30.53,W,2.6,3.9,0.0,39.3,46.8,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,04:00,28.4,15.8,60.3,0.0,0.0,30.52,W,3.2,4.9,0.0,39.3,46.8,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,04:15,29.2,16.2,59.1,0.0,0.0,30.52,SW,3.4,4.9,0.0,39.2,46.7,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,04:30,29.3,16.6,59.7,0.0,0.0,30.51,W,3.4,7.1,0.0,39.2,46.6,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,04:45,29.2,17.1,61.4,0.0,0.0,30.52,W,3.7,6.4,0.0,39.2,46.6,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,05:00,28.9,17.5,63.2,0.0,0.0,30.52,SW,3.8,6.4,0.0,39.2,46.5,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,05:15,28.9,16.7,61.3,0.0,0.0,30.51,SW,5.6,8.9,0.0,39.2,46.4,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,05:30,28.9,16.8,61.5,0.0,0.0,30.51,SW,5.9,9.2,0.0,39.2,46.4,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,05:45,29.0,16.6,60.7,0.0,0.0,30.52,SW,6.2,9.6,0.0,39.2,46.3,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,06:00,29.1,17.1,61.7,0.0,0.0,30.52,W,4.3,6.0,0.0,39.2,46.3,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,06:15,29.0,17.2,62.3,0.0,0.0,30.51,W,3.5,6.0,0.0,39.2,46.2,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
2020-10-26,06:30,29.2,17.5,62.6,0.0,0.0,30.51,W,3.0,4.2,0.0,39.2,46.2,9.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:02.663773
