Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,75.8,75.8,40.5,28.1,0.0,N@4.9,8.2,87.9,92.4,11.0,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:01.654751
2017-07-05,00:30,75.6,75.6,42.5,30.5,0.0,N@4.9,7.1,87.5,92.3,11.0,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:01.654751
2017-07-05,00:45,69.2,69.0,46.3,43.8,0.0,E@3.0,4.6,87.2,92.2,11.0,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:01.654751
2017-07-05,01:00,69.4,69.6,45.4,42.1,0.0,N@2.2,3.9,86.9,92.0,11.0,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:01.654751
2017-07-05,01:15,69.5,69.6,44.7,40.8,0.0,W@2.2,3.5,86.5,91.9,11.1,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:01.654751
2017-07-05,01:30,71.1,71.0,45.0,39.1,0.0,N@1.4,3.5,86.2,91.7,11.0,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:01.654751
2017-07-05,01:45,70.6,70.5,44.2,38.6,0.0,W@1.3,3.5,85.8,91.6,11.1,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:01.654751
2017-07-05,02:00,70.7,70.8,42.3,35.8,0.0,NW@3.4,4.2,85.5,91.4,11.0,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:01.654751
2017-07-05,02:15,70.8,70.9,41.6,34.6,0.0,NW@3.6,4.9,85.2,91.3,11.0,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:01.654751
2017-07-05,02:30,71.4,71.6,41.4,33.7,0.0,NW@4.4,6.0,84.8,91.1,11.0,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:01.654751
2017-07-05,02:45,71.0,71.1,41.3,34.1,0.0,NW@4.7,6.7,84.5,90.9,11.0,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:01.654751
2017-07-05,03:00,70.0,70.2,41.0,34.8,0.0,NW@4.7,6.0,84.2,90.8,11.0,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:01.654751
2017-07-05,03:15,70.7,70.9,40.0,32.7,0.0,NW@5.1,6.7,83.9,90.6,11.0,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:01.654751
2017-07-05,03:30,70.1,70.2,40.2,33.6,0.0,NW@5.7,7.8,83.7,90.4,10.9,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:01.654751
2017-07-05,03:45,69.3,69.4,40.1,34.4,0.0,NW@5.5,7.1,83.4,90.3,10.9,0.0,0,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:52:01.654751
