Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-30,00:15,46.7,46.8,45.7,96.2,0.0,NW@4.2,4.9,51.0,52.0,16.5,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,00:30,46.8,47.0,45.6,95.2,0.0,NW@4.6,5.7,50.9,52.0,16.5,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,00:45,46.6,46.6,45.0,94.1,0.0,W@2.9,5.3,50.7,51.9,16.5,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,01:00,46.2,46.4,45.0,95.7,0.0,W@4.4,5.7,50.5,51.9,16.5,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,01:15,45.9,46.1,44.9,96.0,0.0,NW@6.3,7.8,50.3,51.9,16.5,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,01:30,46.1,46.2,45.0,95.9,0.0,NW@7.3,8.9,50.2,51.8,16.5,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,01:45,46.4,46.5,43.7,90.2,0.0,NW@7.9,10.3,50.0,51.8,16.5,0.0,0,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,02:00,46.4,46.6,43.2,88.5,0.0,NW@7.2,9.9,49.8,51.7,16.5,0.0,0,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,02:15,45.9,46.0,43.0,89.7,0.0,NW@6.3,9.2,49.7,51.7,16.5,0.0,0,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,02:30,45.6,45.7,43.0,90.4,0.0,NW@5.2,7.4,49.5,51.6,16.5,0.0,0,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,02:45,44.7,44.7,42.7,92.7,0.0,NW@2.4,4.6,49.4,51.6,16.4,0.0,0,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,03:00,44.0,44.1,42.8,95.7,0.0,W@5.2,7.1,49.2,51.5,16.4,0.0,0,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,03:15,44.6,44.8,43.2,94.6,0.0,W@5.2,7.4,49.0,51.5,16.4,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,03:30,40.3,40.4,40.0,98.7,0.0,SW@3.4,4.9,48.9,51.4,16.4,0.0,0,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,03:45,40.0,40.0,39.8,99.3,0.0,SW@2.8,4.9,48.7,51.3,16.4,0.0,0,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,04:00,44.1,44.4,43.5,97.5,0.0,NW@5.6,7.4,48.6,51.3,16.4,0.0,0,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,04:15,43.8,43.9,43.0,96.9,0.0,W@5.2,7.1,48.4,51.2,16.4,0.0,0,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,04:30,43.8,44.0,43.0,96.8,0.0,NW@6.2,8.2,48.3,51.1,16.4,0.0,0,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,04:45,44.5,44.7,42.9,93.9,0.0,NW@7.2,9.6,48.1,51.1,16.4,0.0,0,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,05:00,44.6,44.8,42.8,93.1,0.0,NW@6.7,7.8,48.0,51.0,16.4,0.0,0,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,05:15,43.9,44.0,42.7,95.5,0.0,NW@6.6,8.5,47.8,50.9,16.4,0.0,0,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
2019-03-30,05:30,43.8,43.9,42.6,95.5,0.0,NW@8.0,11.0,47.7,50.8,16.3,0.0,0,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:53.882384
