Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-06,23:15,44.8,45.1,32.9,62.9,0.0,NW@5.8,8.9,51.4,57.1,10.9,0.0,0,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-06,23:30,44.5,44.8,32.4,62.2,0.0,NW@5.9,9.2,51.3,57.0,10.9,0.0,0,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-06,23:45,44.7,45.0,32.0,60.8,0.0,NW@5.6,8.9,51.2,56.9,10.9,0.0,0,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-06,24:00,44.0,44.3,31.7,61.6,0.0,NW@6.1,8.5,51.1,56.9,10.9,0.0,0,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-07,00:15,44.0,44.3,31.3,60.7,0.0,NW@6.6,9.2,51.0,56.8,10.9,0.0,0,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-07,00:30,44.3,44.6,31.0,59.2,0.0,NW@6.9,8.9,50.9,56.8,10.9,0.0,0,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-07,00:45,43.4,43.7,30.8,60.7,0.0,NW@6.5,8.2,50.8,56.7,10.8,0.0,0,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-07,01:00,42.3,42.6,30.7,63.2,0.0,NW@6.1,8.2,50.7,56.7,10.8,0.0,0,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-07,01:15,42.5,42.8,30.5,62.3,0.0,NW@7.4,10.3,50.6,56.6,10.8,0.0,0,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-07,01:30,43.0,43.3,30.3,60.6,0.0,NW@7.3,9.9,50.4,56.5,10.8,0.0,0,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-07,01:45,43.0,43.3,30.4,60.8,0.0,NW@7.4,10.3,50.3,56.5,10.8,0.0,0,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-07,02:00,43.1,43.4,30.4,60.8,0.0,NW@7.0,9.9,50.2,56.4,10.8,0.0,0,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-07,02:15,42.3,42.5,30.4,62.5,0.0,NW@7.3,9.9,50.0,56.3,10.8,0.0,0,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-07,02:30,42.1,42.4,30.3,62.7,0.0,NW@7.5,10.7,49.9,56.3,10.8,0.0,0,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-07,02:45,42.3,42.6,30.6,62.9,0.0,NW@6.8,9.6,49.8,56.2,10.8,0.0,0,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-07,03:00,42.4,42.7,30.7,62.9,0.0,NW@6.5,9.6,49.7,56.1,10.8,0.0,0,30.21,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-07,03:15,41.5,41.9,30.7,65.0,0.0,NW@6.9,9.6,49.5,56.1,10.8,0.0,0,30.21,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-07,03:30,41.8,42.1,30.8,64.5,0.0,NW@5.9,8.9,49.4,56.0,10.8,0.0,0,30.21,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-07,03:45,41.5,41.8,30.7,65.2,0.0,NW@5.9,7.8,49.3,55.9,10.8,0.0,0,30.21,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
2018-11-07,04:00,39.6,39.8,30.5,69.6,0.0,W@4.3,6.7,49.2,55.9,10.8,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:28.174255
