Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-26,00:15,51.3,51.3,46.4,83.0,0.0,SE@2.0,3.9,54.4,56.4,12.7,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,00:30,54.0,53.9,45.4,72.6,0.0,N@4.5,8.5,54.3,56.3,12.7,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,00:45,54.0,54.0,45.7,73.4,0.0,W@2.6,7.8,54.2,56.3,12.7,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,01:00,53.0,53.1,45.7,76.1,0.0,E@2.0,6.0,54.1,56.3,12.7,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,01:15,54.3,54.4,45.3,71.3,0.0,N@6.4,8.9,54.1,56.2,12.7,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,01:30,53.7,53.8,46.0,75.1,0.0,N@5.8,8.9,54.0,56.2,12.7,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,01:45,53.0,53.1,46.6,78.8,0.01,NE@4.9,7.1,53.9,56.2,12.7,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,02:00,52.2,52.3,46.8,81.6,0.0,E@3.3,4.9,53.9,56.1,12.7,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,02:15,51.5,51.7,46.9,84.1,0.0,E@3.9,5.3,53.9,56.1,12.7,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,02:30,52.0,52.2,47.0,82.9,0.0,NE@4.4,6.0,53.8,56.1,12.7,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,02:45,51.9,52.0,47.1,83.7,0.01,E@4.3,7.1,53.8,56.0,12.7,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,03:00,52.5,52.7,46.5,79.8,0.06,NE@4.2,8.5,53.7,56.0,12.7,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,03:15,53.3,53.4,45.9,75.9,0.08,N@4.1,8.2,53.7,56.0,12.7,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,03:30,51.6,51.7,46.9,83.8,0.04,SE@2.2,4.6,53.6,55.9,12.7,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,03:45,51.4,51.5,46.9,84.4,0.0,E@1.9,2.8,53.6,55.9,12.7,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,04:00,51.1,51.2,47.2,86.4,0.05,SE@1.5,3.1,53.6,55.9,12.7,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,04:15,51.1,51.2,47.4,87.1,0.11,NE@1.6,3.1,53.5,55.8,12.7,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,04:30,51.1,51.2,47.6,87.8,0.14,E@2.1,3.1,53.5,55.8,12.7,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,04:45,51.1,51.2,48.3,89.8,0.17,W@1.5,4.2,53.5,55.8,12.7,0.01,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,05:00,50.7,50.7,48.5,92.2,0.2,SE@1.4,2.8,53.5,55.7,12.7,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,05:15,50.8,50.9,48.7,92.5,0.23,N@2.4,5.7,53.5,55.7,12.7,0.02,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,05:30,50.6,50.7,48.4,92.2,0.26,NE@3.8,5.3,53.5,55.7,12.7,0.01,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,05:45,50.4,50.5,48.4,92.9,0.29,NE@4.1,6.0,53.5,55.7,12.7,0.01,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,06:00,50.3,50.4,48.5,93.6,0.32,NE@3.3,4.6,53.4,55.6,12.7,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,06:15,50.4,50.6,48.6,93.6,0.34,NE@3.2,5.7,53.4,55.6,12.7,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,06:30,50.3,50.3,48.5,93.6,0.37,E@1.9,3.9,53.3,55.6,12.7,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,06:45,50.2,50.3,48.7,94.5,0.39,E@1.7,3.1,53.3,55.6,12.7,0.0,1,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,07:00,50.7,50.7,49.0,93.9,0.41,W@0.8,2.4,53.3,55.5,12.7,0.01,4,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,07:15,50.4,50.5,49.0,94.7,0.42,S@1.5,2.8,53.3,55.5,12.7,0.0,6,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,07:30,50.4,50.5,49.1,95.1,0.44,SE@1.1,2.8,53.3,55.5,12.7,0.01,10,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,07:45,50.6,50.6,49.4,95.5,0.45,E@2.6,3.9,53.3,55.5,12.7,0.0,20,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
2016-10-26,08:00,50.7,50.8,49.7,96.2,0.47,E@2.9,6.4,53.3,55.4,12.7,0.0,24,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:40.241733
