Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-28,06:45,56.2,40.3,55.0,0.0,57,29.76,,,0.0,77.8,84.4,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,07:00,56.5,40.2,54.1,0.0,91,29.77,,,0.0,77.7,84.3,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,07:15,56.7,40.4,54.3,0.0,85,29.77,,,0.0,77.6,84.1,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,07:30,56.6,41.1,55.9,0.0,98,29.77,,,0.0,77.5,84.0,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,07:45,57.0,41.2,55.4,0.0,83,29.77,,,0.0,77.4,83.9,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,08:00,57.0,41.1,55.2,0.0,48,29.77,,,0.0,77.3,83.7,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,08:15,57.2,41.7,56.1,0.0,42,29.78,,,0.0,77.3,83.6,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,08:30,54.9,46.9,74.2,0.0,63,29.78,,,0.0,77.2,83.5,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,08:45,54.3,50.3,86.4,0.01,71,29.78,,,0.0,77.1,83.4,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,09:00,55.2,51.1,86.0,0.0,140,29.77,,,0.0,77.0,83.3,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,09:15,56.3,49.9,79.1,0.0,210,29.77,,,0.0,77.0,83.2,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,09:30,57.4,46.4,66.7,0.0,198,29.76,,,0.0,76.9,83.1,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,09:45,58.1,46.8,65.9,0.0,174,29.76,,,0.0,76.8,82.9,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,10:00,57.9,45.5,63.3,0.0,82,29.77,,,0.0,76.8,82.8,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,10:15,56.6,47.9,72.3,0.02,79,29.77,,,0.0,76.7,82.7,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,10:30,56.6,49.9,78.1,0.01,174,29.77,,,0.0,76.6,82.7,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,10:45,56.9,50.3,78.6,0.0,146,29.77,,,0.0,76.6,82.6,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,11:00,57.4,50.0,76.1,0.0,248,29.77,,,0.02,76.5,82.5,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,11:15,58.5,49.1,70.9,0.0,222,29.77,,,0.0,76.5,82.4,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,11:30,59.0,48.6,68.2,0.01,390,29.77,,,0.0,76.5,82.3,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,11:45,59.9,49.4,68.1,0.0,671,29.77,,,0.0,76.5,82.2,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,12:00,61.5,50.1,65.9,0.0,809,29.77,,,0.0,76.5,82.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,12:15,62.6,49.7,62.8,0.0,823,29.76,,,0.0,76.5,82.0,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,12:30,65.8,49.4,55.4,0.0,1082,29.76,,,0.0,76.7,81.9,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,12:45,65.6,46.6,50.3,0.0,871,29.76,,,0.0,76.9,81.8,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,13:00,66.4,47.4,50.3,0.0,784,29.75,,,0.0,77.1,81.8,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,13:15,65.8,46.6,49.9,0.0,639,29.75,,,0.0,77.3,81.7,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,13:30,66.6,45.5,46.4,0.0,755,29.75,,,0.0,77.5,81.7,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,13:45,66.7,45.3,46.0,0.0,617,29.74,,,0.0,77.6,81.7,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,14:00,68.5,45.6,43.7,0.0,860,29.74,,,0.0,77.8,81.7,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,14:15,69.2,46.4,44.1,0.0,812,29.74,,,0.0,77.9,81.7,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,14:30,70.0,46.0,42.2,0.0,701,29.74,,,0.0,78.1,81.7,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,14:45,69.0,45.6,43.1,0.0,493,29.74,,,0.0,78.2,81.7,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,15:00,69.6,46.3,43.1,0.0,473,29.74,,,0.0,78.3,81.7,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,15:15,67.3,45.8,45.9,0.0,130,29.75,,,0.0,78.5,81.7,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,15:30,66.5,44.2,44.4,0.0,90,29.75,,,0.0,78.6,81.8,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,15:45,66.3,43.6,43.7,0.0,124,29.75,,,0.0,78.7,81.9,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,16:00,67.0,43.6,42.7,0.0,152,29.75,,,0.0,78.7,81.9,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,16:15,67.2,42.4,40.4,0.0,185,29.75,,,0.0,78.7,82.0,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,16:30,65.9,47.5,51.5,0.0,354,29.75,,,0.0,78.6,82.0,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,16:45,69.0,45.7,43.2,0.0,471,29.75,,,0.0,78.6,82.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,17:00,67.4,45.8,45.8,0.0,375,29.75,,,0.0,78.5,82.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,17:15,67.9,45.3,44.1,0.0,252,29.75,,,0.0,78.5,82.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,17:30,69.0,44.4,41.1,0.0,326,29.75,,,0.0,78.6,82.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,17:45,68.7,44.4,41.4,0.0,231,29.75,,,0.0,78.6,82.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,18:00,68.7,43.9,40.7,0.0,223,29.76,,,0.0,78.6,82.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,18:15,68.1,44.9,43.2,0.0,201,29.77,,,0.0,78.4,82.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,18:30,67.6,44.8,43.8,0.0,96,29.77,,,0.0,78.3,82.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,18:45,67.2,45.1,44.7,0.0,96,29.78,,,0.0,78.1,82.2,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,19:00,67.6,44.6,43.5,0.0,118,29.78,,,0.0,78.0,82.2,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,19:15,66.2,45.5,47.1,0.0,60,29.78,,,0.0,77.8,82.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,19:30,64.5,48.6,56.2,0.0,30,29.78,,,0.0,77.7,82.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,19:45,62.6,50.4,64.4,0.0,12,29.78,,,0.0,77.5,82.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,20:00,61.4,50.4,67.0,0.0,6,29.79,,,0.0,77.4,82.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,20:15,60.7,50.8,70.0,0.0,2,29.79,,,0.0,77.3,82.0,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,20:30,60.1,51.3,72.5,0.0,0,29.8,,,0.0,77.1,82.0,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,20:45,59.9,51.1,72.8,0.0,0,29.8,,,0.0,77.0,81.9,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,21:00,59.6,51.3,73.9,0.0,0,29.79,,,0.0,76.8,81.9,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,21:15,59.4,51.9,76.3,0.0,0,29.8,,,0.0,76.6,81.8,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,21:30,59.6,52.1,76.2,0.0,0,29.79,,,0.0,76.5,81.7,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,21:45,59.8,51.8,74.9,0.0,0,29.79,,,0.0,76.3,81.7,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,22:00,59.7,51.4,73.8,0.0,0,29.8,,,0.0,76.1,81.6,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,22:15,59.4,51.2,74.4,0.0,0,29.79,,,0.0,76.0,81.5,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,22:30,59.3,50.9,73.5,0.0,0,29.79,,,0.0,75.8,81.4,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,22:45,59.8,50.1,70.3,0.0,0,29.8,,,0.0,75.6,81.3,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-28,23:00,60.0,49.8,68.9,0.0,0,29.79,,,0.0,75.5,81.3,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,23:15,60.7,49.0,65.2,0.0,0,29.8,,,0.0,75.3,81.1,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,23:30,61.3,48.3,62.3,0.0,0,29.79,,,0.0,75.2,81.0,12.3,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,23:45,61.3,48.0,61.5,0.0,0,29.79,,,0.0,75.0,81.0,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,24:00,60.9,47.5,61.2,0.0,0,29.79,,,0.0,74.9,80.9,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,00:15,60.5,47.2,61.4,0.0,0,29.8,,,0.0,74.8,80.8,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,00:30,60.6,46.7,60.1,0.0,0,29.8,,,0.0,74.6,80.7,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,00:45,60.3,46.3,59.9,0.0,0,29.8,,,0.0,74.5,80.6,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,01:00,60.4,46.1,59.1,0.0,0,29.8,,,0.0,74.4,80.5,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,01:15,60.5,45.8,58.1,0.0,0,29.8,,,0.0,74.2,80.4,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,01:30,60.2,45.6,58.6,0.0,0,29.8,,,0.0,74.1,80.3,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,01:45,59.8,45.7,59.5,0.0,0,29.8,,,0.0,74.0,80.2,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,02:00,59.8,45.6,59.2,0.0,0,29.8,,,0.0,73.8,80.1,12.2,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,02:15,60.0,45.4,58.4,0.0,0,29.81,,,0.0,73.7,80.0,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,02:30,60.4,45.2,57.2,0.0,0,29.81,,,0.0,73.6,79.9,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,02:45,59.3,45.4,60.0,0.0,0,29.81,,,0.0,73.4,79.8,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,03:00,59.3,45.4,59.8,0.0,0,29.81,,,0.0,73.3,79.7,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,03:15,59.2,45.4,59.9,0.0,0,29.81,,,0.0,73.2,79.6,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,03:30,59.0,45.3,60.5,0.0,0,29.81,,,0.0,73.0,79.4,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,03:45,59.2,45.3,59.8,0.0,0,29.81,,,0.0,72.9,79.3,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,04:00,59.3,45.2,59.5,0.0,1,29.82,,,0.0,72.8,79.2,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,04:15,59.1,45.2,60.0,0.0,3,29.82,,,0.0,72.7,79.1,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,04:30,59.3,45.2,59.4,0.0,15,29.82,,,0.0,72.5,79.0,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,04:45,59.7,45.3,58.7,0.0,39,29.83,,,0.0,72.4,79.0,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,05:00,60.3,45.4,57.7,0.0,63,29.83,,,0.0,72.3,78.8,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,05:15,60.8,45.5,56.9,0.0,92,29.84,,,0.0,72.2,78.7,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,05:30,61.0,45.9,57.4,0.0,124,29.84,,,0.0,72.1,78.6,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,05:45,61.5,46.2,57.0,0.0,159,29.84,,,0.0,72.0,78.5,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,06:00,62.4,46.3,55.5,0.0,197,29.85,,,0.0,71.9,78.4,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,06:15,63.2,46.7,54.7,0.0,237,29.85,,,0.0,71.9,78.3,12.1,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,06:30,64.0,47.1,53.9,0.0,278,29.86,,,0.0,71.9,78.2,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,06:45,65.0,47.2,52.5,0.0,320,29.86,,,0.0,72.0,78.1,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,07:00,66.1,47.6,51.1,0.0,363,29.86,,,0.0,72.0,78.0,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,07:15,67.2,47.4,49.0,0.0,405,29.86,,,0.0,72.1,77.9,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,07:30,69.1,47.0,45.3,0.0,447,29.86,,,0.0,72.2,77.8,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,07:45,70.7,46.9,42.7,0.0,488,29.86,,,0.0,72.4,77.7,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,08:00,71.1,46.5,41.3,0.0,528,29.86,,,0.0,72.6,77.6,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,08:15,72.7,46.5,39.2,0.0,566,29.86,,,0.0,72.9,77.5,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,08:30,73.8,46.3,37.5,0.0,605,29.85,,,0.0,73.3,77.4,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,08:45,75.3,45.7,34.8,0.0,642,29.85,,,0.0,73.6,77.4,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,09:00,75.4,45.3,34.2,0.0,676,29.85,,,0.0,74.0,77.4,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
2020-06-29,09:15,76.8,45.0,32.3,0.0,709,29.84,,,0.0,74.5,77.3,12.0,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:32.225788
