Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,47.6,29.6,49.3,0.0,NW@6.6,8.9,0.0,0,49.6,52.5,13.6,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,00:30,47.3,29.6,49.9,0.0,NW@7.7,9.2,0.0,0,49.5,52.4,13.6,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,00:45,48.0,29.7,48.9,0.0,NW@7.6,9.6,0.0,0,49.4,52.3,13.6,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,01:00,47.8,29.8,49.6,0.0,NW@8.4,11.4,0.0,0,49.2,52.3,13.6,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,01:15,47.2,30.0,50.9,0.0,NW@8.7,11.4,0.0,0,49.1,52.2,13.6,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,01:30,46.6,30.1,52.4,0.0,NW@10.0,12.4,0.0,0,49.0,52.1,13.6,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,01:45,46.0,30.4,54.2,0.0,NW@9.4,12.8,0.0,0,48.8,52.1,13.6,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,02:00,45.7,30.5,55.0,0.0,NW@9.3,12.4,0.0,0,48.7,52.0,13.6,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,02:15,45.8,30.8,55.5,0.0,NW@10.4,13.9,0.0,0,48.6,51.9,13.6,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,02:30,45.6,30.8,56.0,0.0,NW@11.1,14.2,0.0,0,48.4,51.8,13.6,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,02:45,45.1,30.7,56.8,0.0,NW@11.3,14.6,0.0,0,48.3,51.8,13.6,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,03:00,44.7,30.7,57.7,0.0,NW@10.8,14.2,0.0,0,48.2,51.7,13.6,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,03:15,44.4,30.9,58.8,0.0,NW@9.2,12.4,0.0,0,48.1,51.6,13.6,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,03:30,44.3,31.0,59.1,0.0,NW@9.3,11.4,0.0,0,47.9,51.5,13.6,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,03:45,44.1,31.0,59.7,0.0,NW@9.4,12.4,0.0,0,47.8,51.4,13.6,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,04:00,43.8,31.1,60.6,0.0,NW@9.3,13.2,0.0,0,47.7,51.4,13.6,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,04:15,44.3,30.9,59.0,0.0,NW@9.0,12.4,0.0,0,47.6,51.3,13.6,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,04:30,45.0,30.9,57.6,0.0,NW@8.3,11.4,0.0,0,47.5,51.2,13.6,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,04:45,45.5,31.2,57.0,0.0,NW@8.8,13.5,0.0,0,47.3,51.1,13.6,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,05:00,45.3,31.2,57.5,0.0,NW@8.5,11.4,0.0,0,47.2,51.0,13.6,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,05:15,44.5,31.0,58.8,0.0,NW@7.6,10.7,0.0,0,47.1,51.0,13.6,30.17,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,05:30,44.6,30.9,58.3,0.0,NW@8.6,11.7,0.0,0,47.0,50.9,13.5,30.17,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,05:45,44.0,30.8,59.6,0.0,NW@8.9,12.1,0.0,0,47.0,50.8,13.5,30.17,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,06:00,42.9,30.9,62.1,0.0,NW@10.0,13.5,0.0,0,46.9,50.7,13.5,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,06:15,42.2,30.9,64.0,0.0,NW@9.6,12.8,0.0,0,46.8,50.6,13.5,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,06:30,42.8,31.0,62.8,0.0,NW@9.2,12.8,0.0,0,46.7,50.6,13.5,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,06:45,42.8,31.0,62.9,0.0,NW@10.1,13.9,0.0,0,46.6,50.5,13.5,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,07:00,43.1,31.0,62.0,0.0,NW@10.0,13.2,0.0,2,46.5,50.4,13.5,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,07:15,42.4,31.1,64.0,0.0,NW@10.0,13.9,0.0,8,46.4,50.3,13.5,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,07:30,42.6,31.3,63.9,0.0,NW@11.4,15.3,0.0,21,46.3,50.2,13.5,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,07:45,43.2,31.4,62.8,0.0,NW@9.8,14.6,0.0,42,46.2,50.2,13.5,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,08:00,43.2,31.5,63.0,0.0,NW@9.4,12.8,0.0,70,46.1,50.1,13.5,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,08:15,43.3,31.7,63.3,0.0,NW@9.5,12.4,0.0,129,46.0,50.0,13.5,30.21,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,08:30,44.6,31.8,60.7,0.0,NW@8.5,12.1,0.0,177,45.9,49.9,13.5,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,08:45,44.9,31.9,60.1,0.0,NW@8.8,11.4,0.0,194,45.9,49.8,13.5,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,09:00,46.6,32.0,56.6,0.0,NW@9.0,12.1,0.0,296,45.9,49.7,13.5,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,09:15,47.4,31.8,54.4,0.0,NW@9.3,11.4,0.0,331,45.9,49.7,13.5,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,09:30,48.8,32.0,52.1,0.0,NW@7.6,10.3,0.0,373,45.9,49.6,13.5,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,09:45,50.0,32.4,50.5,0.0,W@6.9,9.6,0.0,403,46.0,49.5,13.5,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,10:00,50.7,32.4,49.3,0.0,W@6.5,9.9,0.0,421,46.1,49.4,13.5,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
2020-03-20,10:15,51.3,32.5,48.5,0.0,NW@5.0,7.8,0.0,366,46.2,49.4,13.5,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:19.327123
