Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,55.2,55.3,39.7,55.7,0.0,SW@4.6,8.5,56.0,56.3,15.5,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,00:30,55.4,55.6,39.3,54.5,0.0,SW@10.9,18.9,55.9,56.3,15.5,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,00:45,55.5,55.6,39.1,54.0,0.0,SW@12.5,18.9,55.8,56.2,15.5,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,01:00,54.9,55.0,39.4,55.8,0.0,SW@11.2,17.1,55.7,56.2,15.5,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,01:15,54.7,54.8,39.8,57.0,0.0,SW@12.5,16.4,55.6,56.1,15.5,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,01:30,54.2,54.3,40.1,58.6,0.0,SW@15.2,22.1,55.5,56.1,15.5,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,01:45,53.8,53.9,39.6,58.6,0.0,SW@16.2,23.2,55.3,56.1,15.5,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,02:00,52.8,52.9,39.8,61.2,0.0,SW@14.7,19.6,55.2,56.0,15.5,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,02:15,52.1,52.2,39.7,62.7,0.0,SW@13.7,19.2,55.1,56.0,15.5,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,02:30,51.7,51.8,39.6,63.4,0.0,SW@13.2,17.1,55.0,55.9,15.5,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,02:45,51.1,51.2,40.1,65.9,0.0,SW@11.3,16.7,54.8,55.9,15.5,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,03:00,50.7,50.9,40.2,67.1,0.0,W@8.4,11.7,54.7,55.8,15.5,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,03:15,49.9,50.1,40.4,69.6,0.0,W@7.4,11.0,54.5,55.8,15.4,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,03:30,50.2,50.3,40.3,68.6,0.0,W@8.7,13.2,54.4,55.7,15.4,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,03:45,49.8,49.9,40.3,69.5,0.0,SW@7.6,11.7,54.2,55.7,15.4,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,04:00,49.4,49.5,40.3,70.6,0.0,SW@7.0,9.6,54.1,55.6,15.4,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,04:15,49.6,49.8,39.9,69.1,0.0,SW@5.7,7.8,54.0,55.6,15.4,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,04:30,49.8,49.9,39.6,67.8,0.0,W@5.3,7.1,53.9,55.5,15.4,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,04:45,49.2,49.3,40.0,70.4,0.0,W@4.8,6.7,53.8,55.5,15.4,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,05:00,49.4,49.5,40.1,70.3,0.0,NW@5.0,6.0,53.7,55.4,15.4,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,05:15,49.3,49.4,39.9,69.8,0.0,W@5.3,6.4,53.6,55.4,15.4,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,05:30,49.2,49.3,39.4,69.0,0.0,W@5.6,7.4,53.5,55.3,15.4,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,05:45,49.1,49.2,39.0,67.9,0.0,W@6.2,9.2,53.4,55.3,15.4,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,06:00,48.8,48.9,39.0,68.9,0.0,W@7.2,9.2,53.2,55.2,15.4,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,06:15,48.1,48.3,39.5,72.0,0.0,W@7.7,10.7,53.1,55.1,15.4,0.0,3,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,06:30,48.0,48.1,39.9,73.5,0.0,W@7.6,10.7,53.0,55.1,15.4,0.0,11,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,06:45,48.6,48.8,40.0,71.9,0.0,W@7.2,9.9,52.9,55.0,15.4,0.0,18,30.17,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,07:00,48.6,48.7,40.4,73.3,0.0,W@6.1,9.2,52.8,55.0,15.4,0.0,40,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,07:15,48.3,48.4,40.8,75.3,0.0,W@5.4,7.1,52.7,54.9,15.4,0.0,56,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,07:30,48.8,48.9,40.9,73.9,0.0,W@6.2,8.9,52.6,54.8,15.4,0.0,72,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,07:45,50.8,50.7,41.4,70.1,0.0,W@6.4,9.6,52.5,54.8,15.4,0.0,240,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,08:00,54.1,54.0,40.5,59.8,0.0,SW@11.1,15.0,52.4,54.7,15.4,0.0,313,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,08:15,54.3,54.2,40.0,58.3,0.0,SW@10.0,14.2,52.5,54.6,15.4,0.0,217,30.21,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,08:30,54.1,54.1,39.9,58.5,0.0,SW@10.3,13.5,52.5,54.6,15.4,0.0,213,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,08:45,54.7,54.6,39.7,56.8,0.0,SW@11.3,16.0,52.6,54.5,15.4,0.0,289,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,09:00,55.9,55.7,39.0,52.8,0.0,SW@12.9,17.8,52.8,54.5,15.4,0.0,500,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,09:15,56.4,56.2,38.5,51.0,0.0,W@13.2,18.2,52.9,54.4,15.4,0.0,481,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,09:30,57.1,57.0,38.6,49.8,0.0,W@13.3,18.2,53.2,54.4,15.4,0.0,502,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,09:45,56.8,56.8,38.2,49.7,0.0,SW@13.6,18.9,53.4,54.3,15.3,0.0,267,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,10:00,56.7,56.7,38.5,50.5,0.0,W@12.4,17.5,53.7,54.3,15.3,0.0,257,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,10:15,57.6,57.5,39.1,50.1,0.0,SW@12.2,17.5,53.9,54.3,15.3,0.0,341,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,10:30,58.6,58.5,39.2,48.5,0.0,SW@11.9,20.0,54.1,54.2,15.3,0.0,418,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,10:45,59.3,59.2,39.3,47.3,0.0,W@12.6,19.6,54.3,54.2,15.3,0.0,463,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,11:00,59.6,59.5,38.8,46.0,0.0,W@12.5,18.5,54.5,54.2,15.3,0.0,406,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,11:15,60.4,60.4,38.3,43.7,0.0,W@12.7,20.3,54.8,54.2,15.3,0.0,460,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,11:30,61.2,61.1,37.9,41.9,0.0,W@13.4,18.9,55.0,54.2,15.3,0.0,535,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,11:45,62.4,62.2,38.1,40.5,0.0,W@12.3,17.8,55.2,54.2,15.3,0.0,669,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,12:00,63.2,63.1,38.0,39.2,0.0,W@11.3,16.4,55.5,54.2,15.3,0.0,702,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,12:15,63.4,63.2,38.0,38.9,0.0,SW@12.0,17.5,55.9,54.3,15.3,0.0,781,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,12:30,64.3,64.0,38.4,38.4,0.0,W@9.2,14.2,56.3,54.3,15.3,0.0,830,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,12:45,64.4,64.1,38.2,37.9,0.0,SW@10.4,16.4,56.8,54.3,15.2,0.0,806,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,13:00,64.8,64.5,37.7,36.7,0.0,W@9.9,16.0,57.3,54.4,15.2,0.0,850,30.25,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,13:15,64.8,64.5,38.0,37.1,0.0,W@8.1,13.2,57.8,54.4,15.2,0.0,841,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,13:30,65.6,65.3,38.0,36.0,0.0,W@7.1,16.0,58.3,54.5,15.2,0.0,816,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,13:45,66.0,65.7,38.4,36.2,0.0,W@8.7,13.9,58.8,54.6,15.2,0.0,836,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,14:00,66.1,65.7,38.6,36.4,0.0,W@8.2,15.0,59.2,54.7,15.2,0.0,829,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,14:15,66.9,66.6,37.9,34.4,0.0,W@8.6,13.5,59.5,54.8,15.2,0.0,809,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,14:30,66.9,66.6,38.3,34.9,0.0,SW@9.9,16.7,59.8,55.0,15.2,0.0,803,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,14:45,66.9,66.6,38.4,35.0,0.0,SW@8.7,14.6,60.1,55.1,15.2,0.0,756,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,15:00,67.6,67.3,37.1,32.4,0.0,W@8.4,13.5,60.4,55.3,15.2,0.0,749,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,15:15,67.8,67.4,35.9,30.8,0.0,W@8.8,15.0,60.7,55.5,15.2,0.0,724,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,15:30,67.9,67.5,34.9,29.5,0.0,W@8.2,14.2,60.9,55.7,15.2,0.0,692,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,15:45,68.5,68.2,35.4,29.5,0.0,W@9.3,14.6,61.0,55.9,15.2,0.0,658,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,16:00,68.4,68.1,34.8,28.8,0.0,W@9.3,14.6,61.2,56.0,15.2,0.0,624,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,16:15,69.1,68.8,35.1,28.6,0.0,W@9.0,14.2,61.3,56.2,15.2,0.0,586,30.21,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,16:30,69.0,68.7,34.2,27.6,0.0,W@8.8,13.5,61.3,56.4,15.2,0.0,549,30.21,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,16:45,69.2,68.9,33.8,27.0,0.0,W@9.4,14.2,61.4,56.6,15.2,0.0,513,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,17:00,69.3,69.0,33.8,26.9,0.0,W@7.4,11.4,61.4,56.8,15.2,0.0,472,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,17:15,69.7,69.4,34.9,27.7,0.0,W@7.3,12.1,61.5,57.0,15.2,0.0,414,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,17:30,68.6,68.4,39.9,35.1,0.0,S@11.1,17.1,61.5,57.2,15.2,0.0,365,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,17:45,68.0,67.8,39.9,35.7,0.0,S@9.1,14.6,61.5,57.4,15.2,0.0,299,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,18:00,68.2,68.0,40.0,35.6,0.0,SW@10.3,15.7,61.5,57.5,15.2,0.0,260,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,18:15,67.8,67.6,40.3,36.6,0.0,S@11.9,15.3,61.6,57.7,15.2,0.0,242,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,18:30,67.5,67.4,40.2,36.7,0.0,SW@11.5,15.0,61.6,57.8,15.2,0.0,197,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,18:45,66.9,66.8,40.6,38.1,0.0,S@10.1,14.2,61.5,58.0,15.2,0.0,153,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,19:00,66.1,66.0,40.5,39.0,0.0,S@10.6,13.9,61.5,58.1,15.2,0.0,117,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,19:15,65.3,65.2,40.5,40.1,0.0,S@10.2,14.6,61.4,58.2,15.2,0.0,90,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,19:30,64.2,64.2,40.2,41.1,0.0,S@8.5,11.7,61.4,58.3,15.2,0.0,44,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,19:45,62.9,62.9,39.8,42.6,0.0,SW@7.1,10.7,61.3,58.4,15.2,0.0,18,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,20:00,62.2,62.3,38.0,40.6,0.0,SW@6.5,11.4,61.1,58.5,15.2,0.0,3,30.21,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,20:15,60.9,60.9,38.8,44.0,0.0,SW@5.1,8.5,61.0,58.6,15.2,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,20:30,60.2,60.2,39.5,46.2,0.0,W@4.2,6.7,60.8,58.7,15.2,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,20:45,59.3,59.4,40.5,49.6,0.0,W@4.0,6.4,60.7,58.7,15.2,0.0,0,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,21:00,59.1,59.1,40.9,50.9,0.0,W@4.6,7.1,60.5,58.8,15.2,0.0,0,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,21:15,59.0,59.1,41.2,51.4,0.0,W@4.9,7.8,60.3,58.8,15.2,0.0,0,30.23,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,21:30,59.4,59.5,41.1,50.6,0.0,W@3.5,5.3,60.1,58.9,15.2,0.0,0,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
2019-04-17,21:45,58.4,58.5,41.2,52.7,0.0,NW@4.6,6.0,59.9,58.9,15.2,0.0,0,30.24,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:17.178141
