Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,63.9,51.4,63.7,0.0,0,29.97,,,0.0,76.1,78.8,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,00:30,63.7,51.1,63.5,0.0,0,29.97,,,0.0,75.9,78.7,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,00:45,63.6,50.8,63.1,0.0,0,29.97,,,0.0,75.7,78.6,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,01:00,63.4,50.7,63.3,0.0,0,29.97,,,0.0,75.6,78.5,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,01:15,63.4,50.7,63.2,0.0,0,29.97,,,0.0,75.4,78.4,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,01:30,63.3,50.7,63.4,0.0,0,29.97,,,0.0,75.2,78.3,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,01:45,62.6,50.9,65.6,0.0,0,29.97,,,0.0,75.0,78.2,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,02:00,61.3,50.9,68.6,0.0,0,29.98,,,0.0,74.9,78.1,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,02:15,60.3,51.5,72.6,0.0,0,29.98,,,0.0,74.7,78.0,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,02:30,59.0,52.6,79.4,0.0,0,29.98,,,0.0,74.5,77.9,12.6,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,02:45,58.8,52.6,79.7,0.0,0,29.98,,,0.0,74.3,77.8,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,03:00,58.4,52.5,80.7,0.0,0,29.98,,,0.0,74.1,77.7,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,03:15,58.1,52.5,81.6,0.0,0,29.99,,,0.0,73.9,77.6,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,03:30,57.4,53.6,87.2,0.0,0,29.99,,,0.0,73.7,77.5,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,03:45,58.2,53.9,85.6,0.0,0,29.99,,,0.0,73.6,77.4,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,04:00,58.1,53.5,84.6,0.0,1,29.99,,,0.0,73.4,77.3,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,04:15,57.8,53.5,85.5,0.0,5,29.99,,,0.0,73.2,77.2,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,04:30,57.8,54.2,87.9,0.0,25,30.0,,,0.0,73.1,77.1,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,04:45,58.1,55.1,89.5,0.0,62,30.0,,,0.0,72.9,77.0,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,05:00,59.2,55.3,86.8,0.0,94,30.0,,,0.0,72.7,76.9,12.5,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,05:15,60.5,54.7,81.2,0.0,113,30.01,,,0.0,72.6,76.7,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,05:30,61.1,53.9,77.1,0.0,126,30.01,,,0.0,72.5,76.6,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,05:45,61.6,53.8,75.4,0.0,147,30.01,,,0.0,72.4,76.5,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,06:00,62.8,53.8,72.4,0.0,178,30.01,,,0.0,72.3,76.4,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
2020-06-21,06:15,64.5,52.5,64.9,0.0,227,30.01,,,0.0,72.3,76.3,12.4,,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:17:23.586954
