Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,37.8,35.6,91.7,0.0,NW@7.5,9.6,0.0,0,47.8,51.6,12.7,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,00:30,37.5,35.3,91.7,0.0,NW@7.4,9.6,0.0,0,47.7,51.5,12.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,00:45,37.1,34.4,89.6,0.0,NW@7.3,9.2,0.0,0,47.5,51.4,12.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,01:00,36.7,33.7,88.6,0.0,NW@7.0,8.5,0.0,0,47.3,51.3,12.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,01:15,35.9,33.5,90.9,0.0,W@6.2,7.8,0.0,0,47.1,51.3,12.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,01:30,35.8,33.4,91.0,0.0,W@6.6,8.2,0.0,0,47.0,51.2,12.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,01:45,35.7,33.9,93.3,0.0,NW@7.7,9.9,0.0,0,46.8,51.1,12.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,02:00,35.2,34.2,95.9,0.0,NW@7.8,10.3,0.0,0,46.7,51.0,12.7,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,02:15,34.9,34.6,99.1,0.0,NW@7.7,9.9,0.0,0,46.5,51.0,12.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,02:30,34.5,34.3,99.2,0.0,NW@7.6,11.0,0.0,0,46.3,50.9,12.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,02:45,34.1,33.9,99.2,0.0,NW@8.6,10.7,0.0,0,46.2,50.8,12.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,03:00,34.2,33.9,98.8,0.0,NW@8.7,10.7,0.0,0,46.0,50.7,12.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,03:15,34.7,34.4,98.6,0.0,NW@8.4,11.4,0.0,0,45.9,50.6,12.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,03:30,35.3,34.1,95.6,0.0,W@7.6,12.4,0.0,0,45.7,50.5,12.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,03:45,35.0,34.3,97.3,0.0,W@7.9,11.0,0.0,0,45.5,50.4,12.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,04:00,34.5,34.2,98.7,0.0,W@7.6,9.9,0.0,0,45.4,50.3,12.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,04:15,34.7,34.4,98.6,0.0,NW@7.8,10.3,0.0,0,45.2,50.3,12.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,04:30,34.5,33.8,97.2,0.0,NW@7.2,9.2,0.0,0,45.1,50.2,12.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,04:45,34.2,33.5,97.3,0.0,NW@8.0,9.9,0.0,0,45.0,50.1,12.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,05:00,34.0,33.4,97.5,0.0,NW@7.8,10.3,0.0,0,44.8,50.0,12.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,05:15,33.8,33.5,98.7,0.0,NW@7.5,10.7,0.0,0,44.7,49.9,12.6,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,05:30,34.2,33.4,97.0,0.0,NW@8.5,11.4,0.0,0,44.6,49.8,12.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,05:45,33.8,32.4,94.6,0.0,NW@8.1,10.7,0.0,0,44.4,49.7,12.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,06:00,33.9,32.6,95.1,0.0,NW@8.4,10.7,0.0,0,44.3,49.6,12.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,06:15,33.9,33.1,96.6,0.0,NW@8.3,11.0,0.0,0,44.2,49.5,12.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,06:30,33.9,31.8,92.0,0.0,NW@7.7,9.9,0.0,0,44.1,49.4,12.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,06:45,33.6,30.8,89.2,0.0,NW@8.1,10.3,0.0,1,43.9,49.3,12.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,07:00,33.7,31.2,90.6,0.0,NW@7.9,9.9,0.0,10,43.8,49.3,12.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,07:15,33.8,31.8,92.5,0.0,W@7.1,9.2,0.0,24,43.7,49.2,12.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,07:30,33.6,32.2,94.4,0.0,W@6.6,8.5,0.0,20,43.6,49.1,12.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,07:45,34.1,32.5,93.6,0.0,W@7.0,9.2,0.0,27,43.5,49.0,12.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,08:00,34.7,33.0,93.2,0.0,W@7.8,10.7,0.0,116,43.3,48.9,12.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,08:15,36.1,33.5,90.0,0.0,W@7.0,8.9,0.0,187,43.3,48.8,12.6,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,08:30,37.7,34.2,87.0,0.0,W@7.3,12.1,0.0,232,43.2,48.7,12.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,08:45,39.2,34.8,84.1,0.0,SW@8.6,11.7,0.0,276,43.1,48.6,12.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,09:00,39.7,35.7,85.4,0.0,SW@9.1,12.4,0.0,321,43.2,48.5,12.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,09:15,40.6,36.6,85.4,0.0,SW@10.3,13.5,0.0,364,43.3,48.4,12.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,09:30,41.0,36.5,83.7,0.0,SW@10.7,13.9,0.0,407,43.4,48.3,12.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,09:45,41.5,35.8,79.9,0.0,SW@10.2,13.2,0.0,449,43.5,48.2,12.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,10:00,42.3,35.7,77.4,0.0,SW@10.2,13.5,0.0,488,43.7,48.2,12.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,10:15,42.9,33.7,69.8,0.0,SW@9.7,13.2,0.0,525,44.0,48.1,12.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,10:30,44.1,34.3,68.2,0.0,SW@9.6,14.6,0.0,559,44.2,48.0,12.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,10:45,44.9,33.7,64.6,0.0,SW@10.1,15.0,0.0,590,44.4,48.0,12.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,11:00,45.7,32.8,60.3,0.0,SW@8.7,13.2,0.0,619,44.7,47.9,12.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,11:15,46.9,32.6,57.3,0.0,SW@8.4,13.9,0.0,646,45.0,47.9,12.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,11:30,48.0,32.6,55.0,0.0,W@9.2,12.8,0.0,670,45.2,47.9,12.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,11:45,48.5,31.4,51.3,0.0,SW@10.5,14.6,0.0,690,45.4,47.9,12.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,12:00,49.6,30.0,46.7,0.0,SW@10.0,14.6,0.0,705,45.6,47.9,12.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,12:15,50.0,29.4,44.9,0.0,SW@11.3,16.0,0.0,722,45.9,47.9,12.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,12:30,50.1,29.0,43.8,0.0,SW@11.1,16.4,0.0,734,46.2,48.0,12.5,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,12:45,50.5,28.1,41.7,0.0,SW@11.1,16.0,0.0,739,46.5,48.1,12.5,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,13:00,51.2,27.2,39.1,0.0,SW@9.4,15.3,0.0,749,46.9,48.1,12.5,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,13:15,51.7,26.5,37.4,0.0,SW@8.8,15.3,0.0,752,47.2,48.2,12.5,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,13:30,52.5,27.5,37.8,0.0,SW@9.0,15.7,0.0,758,47.6,48.3,12.5,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,13:45,52.7,27.5,37.4,0.0,SW@9.7,21.8,0.0,751,47.9,48.5,12.5,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,14:00,52.9,28.1,38.1,0.0,SW@8.3,14.6,0.0,734,48.2,48.6,12.5,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,14:15,53.0,28.4,38.5,0.0,W@7.4,13.2,0.0,460,48.5,48.7,12.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,14:30,53.6,28.2,37.3,0.0,SW@6.5,13.2,0.0,658,48.8,48.9,12.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,14:45,53.7,27.6,36.3,0.0,W@6.1,11.4,0.0,567,49.1,49.1,12.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,15:00,54.8,24.7,30.8,0.0,W@7.8,13.2,0.0,639,49.4,49.2,12.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,15:15,55.7,23.2,28.0,0.0,W@10.0,14.2,0.0,641,49.6,49.4,12.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,15:30,56.1,23.6,28.2,0.0,W@8.5,15.7,0.0,597,49.9,49.6,12.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,15:45,55.7,22.8,27.6,0.0,W@8.6,15.3,0.0,573,50.1,49.8,12.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,16:00,56.1,22.5,26.9,0.0,W@7.0,11.4,0.0,541,50.3,50.0,12.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,16:15,56.5,22.1,26.1,0.0,SW@7.2,14.6,0.0,482,50.5,50.2,12.5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,16:30,56.1,21.6,25.9,0.0,W@7.7,14.6,0.0,404,50.7,50.4,12.5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,16:45,55.9,21.6,26.0,0.0,SW@8.7,13.2,0.0,296,50.9,50.5,12.5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,17:00,55.9,21.9,26.5,0.0,W@6.7,11.0,0.0,275,51.0,50.7,12.5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,17:15,56.4,21.9,26.0,0.0,W@6.2,12.4,0.0,298,51.2,50.9,12.5,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,17:30,56.5,21.5,25.4,0.0,SW@8.2,11.7,0.0,227,51.3,51.1,12.5,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,17:45,56.2,24.8,29.5,0.0,SW@6.8,12.8,0.0,242,51.5,51.2,12.5,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,18:00,56.7,23.6,27.5,0.0,SW@6.1,10.7,0.0,202,51.6,51.4,12.5,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,18:15,56.6,22.1,25.9,0.0,SW@6.3,11.4,0.0,164,51.7,51.5,12.5,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,18:30,55.3,23.8,29.2,0.0,NW@7.6,15.0,0.0,67,51.8,51.7,12.5,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,18:45,51.7,25.9,36.4,0.0,N@14.1,21.0,0.0,24,51.8,51.8,12.5,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,19:00,50.5,25.6,37.6,0.0,N@12.2,18.9,0.0,18,51.9,51.9,12.5,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,19:15,49.8,26.2,39.6,0.0,N@10.0,15.3,0.0,10,51.8,52.1,12.5,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,19:30,48.9,26.5,41.4,0.0,E@3.9,6.7,0.0,2,51.7,52.2,12.5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,19:45,48.3,27.0,43.3,0.0,E@4.3,6.7,0.0,0,51.6,52.3,12.5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,20:00,46.7,27.5,46.9,0.0,E@4.2,6.7,0.0,0,51.5,52.3,12.5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,20:15,46.1,27.4,47.7,0.0,E@1.5,4.6,0.0,0,51.4,52.4,12.5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,20:30,45.2,27.5,49.5,0.0,W@1.0,5.7,0.0,0,51.2,52.5,12.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,20:45,46.4,27.2,47.0,0.0,N @2.6,5.3,0.0,0,51.1,52.5,12.6,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
