Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-18,23:15,44.6,44.8,42.0,90.6,0.0,SW@14.7,21.8,44.1,44.8,22.9,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:22.193818
2018-12-18,23:30,44.3,44.5,41.8,91.0,0.0,SW@12.9,20.3,44.1,44.8,22.8,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:22.193818
2018-12-18,23:45,45.0,45.2,41.4,87.1,0.0,SW@12.6,21.4,44.0,44.7,22.8,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:22.193818
2018-12-18,24:00,45.2,45.5,40.9,84.8,0.0,SW@12.2,18.5,43.9,44.7,22.7,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:22.193818
2018-12-19,00:15,44.8,45.0,40.8,85.7,0.0,SW@12.4,16.0,43.9,44.7,22.7,0.0,0,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:22.193818
2018-12-19,00:30,44.1,44.4,40.5,86.8,0.0,SW@11.6,17.8,43.8,44.7,22.7,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:22.193818
2018-12-19,00:45,43.9,44.1,40.3,87.0,0.0,SW@10.8,15.0,43.7,44.7,22.7,0.0,0,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:22.193818
2018-12-19,01:00,43.9,44.2,40.0,85.9,0.0,SW@10.3,14.2,43.6,44.6,22.7,0.0,0,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:22.193818
2018-12-19,01:15,44.0,44.2,39.8,85.2,0.0,SW@10.4,15.3,43.5,44.6,22.7,0.0,0,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:22.193818
2018-12-19,01:30,43.4,43.7,39.5,85.9,0.0,W@9.0,13.5,43.4,44.6,22.6,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:22.193818
2018-12-19,01:45,44.8,45.1,38.7,79.0,0.0,W@11.1,15.7,43.3,44.6,22.6,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:22.193818
2018-12-19,02:00,45.6,45.9,37.1,71.9,0.0,SW@10.8,15.0,43.3,44.5,22.6,0.0,0,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:22.193818
2018-12-19,02:15,45.7,46.0,36.5,69.9,0.0,SW@12.0,16.7,43.2,44.5,22.5,0.0,0,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:38:22.193818
