Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,55.2,39.1,54.5,0.0,0,30.06,W,3.6,5.7,0.0,60.7,63.2,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,00:30,55.3,38.6,53.1,0.0,0,30.06,NW,4.1,5.7,0.0,60.6,63.2,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,00:45,56.0,37.8,50.2,0.0,0,30.07,NW,4.4,6.0,0.0,60.5,63.1,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,01:00,56.1,37.4,49.3,0.0,0,30.07,NW,3.6,4.6,0.0,60.4,63.1,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,01:15,56.2,37.6,49.7,0.0,0,30.07,NW,3.8,4.9,0.0,60.3,63.1,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,01:30,55.1,39.1,54.8,0.0,0,30.06,W,1.9,3.5,0.0,60.2,63.0,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,01:45,55.4,37.6,51.0,0.0,0,30.06,W,1.2,2.8,0.0,60.1,63.0,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,02:00,55.1,38.2,52.8,0.0,0,30.07,W,1.6,3.5,0.0,60.1,63.0,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,02:15,54.6,38.6,54.7,0.0,0,30.06,N ,1.6,3.5,0.0,60.0,62.9,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,02:30,54.1,39.4,57.4,0.0,0,30.06,NE,2.0,3.1,0.0,60.0,62.9,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,02:45,53.4,39.4,58.9,0.0,0,30.06,N ,1.5,3.1,0.0,59.9,62.9,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,03:00,53.0,40.1,61.5,0.0,0,30.06,N,2.0,4.6,0.0,59.9,62.8,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,03:15,53.3,39.1,58.4,0.0,0,30.06,N ,2.8,6.0,0.0,59.8,62.8,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,03:30,53.5,39.2,58.2,0.0,0,30.06,NE,2.0,4.6,0.0,59.8,62.8,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,03:45,52.3,40.5,63.9,0.0,0,30.06,SW,1.9,3.5,0.0,59.7,62.7,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,04:00,52.7,39.8,61.3,0.0,0,30.04,S,1.4,3.1,0.0,59.6,62.7,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,04:15,52.3,40.0,62.7,0.0,0,30.02,S,0.5,2.1,0.0,59.6,62.6,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,04:30,52.3,38.6,59.5,0.0,0,30.01,W,1.7,3.1,0.0,59.5,62.6,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,04:45,53.0,36.8,53.8,0.0,0,30.01,SW,2.7,4.2,0.0,59.5,62.6,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,05:00,52.9,36.5,53.5,0.0,0,30.01,W,2.2,5.3,0.0,59.4,62.5,10.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,05:15,51.2,37.0,58.1,0.0,0,30.01,N,2.7,4.9,0.0,59.3,62.5,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,05:30,52.4,37.4,56.5,0.0,0,30.01,W,2.6,4.2,0.0,59.2,62.5,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,05:45,51.8,37.7,58.4,0.0,0,29.99,NW,3.1,4.2,0.0,59.1,62.4,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,06:00,51.4,38.2,60.5,0.0,0,29.99,W,2.9,3.9,0.0,59.0,62.4,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,06:15,49.6,38.8,66.0,0.0,1,29.99,W,3.1,4.6,0.0,58.9,62.4,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,06:30,49.5,39.0,67.0,0.0,5,29.99,W,3.4,4.6,0.0,58.8,62.3,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,06:45,49.5,38.9,66.7,0.0,13,29.99,W,3.4,4.9,0.0,58.7,62.3,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,07:00,51.1,37.8,60.3,0.0,20,29.98,SW,5.1,8.5,0.0,58.5,62.2,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,07:15,51.8,38.9,61.4,0.0,34,29.97,SW,5.5,12.1,0.0,58.4,62.2,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,07:30,53.7,42.4,65.3,0.0,44,29.98,SW,9.6,18.5,0.0,58.3,62.1,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,07:45,54.2,44.0,68.2,0.0,39,29.98,SW,10.0,15.3,0.0,58.2,62.0,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,08:00,55.0,44.8,68.4,0.0,92,29.97,SW,10.2,15.0,0.0,58.2,62.0,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,08:15,56.4,45.2,66.1,0.0,92,29.97,SW,8.4,14.6,0.0,58.2,61.9,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,08:30,57.8,45.5,63.4,0.0,229,29.98,SW,8.9,12.8,0.0,58.2,61.9,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,08:45,58.4,44.7,60.2,0.0,298,29.98,SW,9.1,14.2,0.0,58.2,61.8,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,09:00,60.0,44.8,57.1,0.0,283,29.98,SW,10.6,16.0,0.0,58.2,61.7,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,09:15,62.2,44.9,53.1,0.0,265,29.98,SW,11.2,19.6,0.0,58.3,61.7,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,09:30,63.1,44.8,51.2,0.0,324,29.97,SW,14.5,21.4,0.0,58.3,61.6,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,09:45,63.3,44.9,50.9,0.0,223,29.97,SW,14.9,21.0,0.0,58.5,61.6,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,10:00,63.7,45.1,50.7,0.0,174,29.97,SW,14.6,22.1,0.0,58.6,61.6,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,10:15,64.5,45.3,49.7,0.0,202,29.96,SW,16.3,23.2,0.0,58.8,61.6,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,10:30,65.7,45.0,47.1,0.0,256,29.96,SW,16.6,25.0,0.0,58.9,61.5,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,10:45,66.3,45.4,46.8,0.0,229,29.95,SW,16.6,25.7,0.0,59.1,61.5,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,11:00,67.5,45.8,45.7,0.0,260,29.95,SW,14.4,22.5,0.0,59.3,61.5,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,11:15,69.6,45.7,42.3,0.0,387,29.94,SW,14.5,22.8,0.0,59.5,61.5,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,11:30,69.3,46.3,43.7,0.0,370,29.94,SW,17.3,27.5,0.0,59.7,61.5,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,11:45,68.6,46.5,45.1,0.0,360,29.94,SW,18.6,26.0,0.0,60.0,61.6,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,12:00,68.5,46.9,45.9,0.0,301,29.95,SW,18.4,29.3,0.0,60.2,61.6,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,12:15,69.0,47.2,45.7,0.0,318,29.95,SW,17.1,27.1,0.0,60.5,61.6,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,12:30,68.7,47.4,46.4,0.0,255,29.94,SW,17.4,24.6,0.0,60.8,61.7,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,12:45,68.8,47.6,46.7,0.0,265,29.94,SW,17.4,25.7,0.0,61.1,61.7,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
2020-10-18,13:00,68.9,48.0,47.2,0.0,287,29.94,SW,16.4,23.5,0.0,61.3,61.8,10.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:54.137590
