Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-27,10:15,66.6,39.6,37.1,0.0,582,30.45,NE,4.9,9.2,0.0,63.0,67.2,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,10:30,67.2,39.4,36.0,0.0,601,30.45,NE,4.8,8.9,0.0,63.2,67.2,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,10:45,67.1,39.2,35.8,0.0,618,30.45,NE,3.4,6.7,0.0,63.5,67.2,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,11:00,67.9,39.5,35.3,0.0,632,30.45,W,3.7,8.9,0.0,63.7,67.3,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,11:15,68.1,39.3,34.7,0.0,641,30.45,W,3.6,6.7,0.0,64.0,67.3,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,11:30,68.6,38.9,33.7,0.0,649,30.45,E,5.0,8.9,0.0,64.4,67.4,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,11:45,69.1,38.9,33.0,0.0,653,30.45,E,3.9,7.4,0.0,64.7,67.5,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,12:00,69.9,39.1,32.4,0.0,654,30.44,SE,5.6,11.0,0.0,65.0,67.6,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,12:15,69.1,38.8,33.0,0.0,651,30.43,SE,6.5,11.0,0.0,65.4,67.7,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,12:30,69.5,38.5,32.2,0.0,640,30.43,S,4.2,9.6,0.0,65.8,67.9,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,12:45,70.8,38.6,30.9,0.0,637,30.43,NW,3.4,7.1,0.0,66.2,68.1,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,13:00,70.7,38.5,30.8,0.0,625,30.43,NW,3.4,7.1,0.0,66.5,68.2,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,13:15,70.8,38.2,30.4,0.0,615,30.43,SW,3.7,6.7,0.0,66.9,68.4,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,13:30,71.0,38.4,30.5,0.0,576,30.42,NW,4.3,7.1,0.0,67.3,68.6,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,13:45,71.6,38.0,29.4,0.0,503,30.42,N ,3.8,7.4,0.0,67.6,68.8,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,14:00,70.4,37.9,30.5,0.0,318,30.41,E,5.1,8.5,0.0,68.0,69.0,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,14:15,70.3,37.9,30.6,0.0,293,30.41,SW,3.1,6.0,0.0,68.2,69.3,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,14:30,71.4,37.7,29.2,0.0,480,30.41,SE,3.9,7.1,0.0,68.5,69.5,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,14:45,71.6,37.2,28.4,0.0,441,30.41,E,5.5,8.2,0.0,68.7,69.7,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,15:00,71.7,37.2,28.3,0.0,429,30.4,NW,4.7,8.9,0.0,68.9,69.9,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,15:15,72.3,36.5,27.0,0.0,387,30.4,E,3.9,7.1,0.0,69.1,70.1,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,15:30,71.9,35.9,26.7,0.0,348,30.4,NE,4.2,7.1,0.0,69.3,70.3,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,15:45,72.4,35.2,25.5,0.0,309,30.4,NE,4.3,8.2,0.0,69.4,70.5,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,16:00,71.6,34.9,26.0,0.0,269,30.4,E,3.3,5.3,0.0,69.5,70.7,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,16:15,72.6,34.3,24.5,0.0,229,30.4,NE,3.9,5.7,0.0,69.6,70.9,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,16:30,72.3,35.0,25.4,0.0,189,30.4,N ,3.6,5.7,0.0,69.7,71.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,16:45,71.6,35.6,26.7,0.0,150,30.4,NE,3.7,6.0,0.0,69.7,71.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,17:00,70.9,35.6,27.3,0.0,114,30.4,NE,3.2,4.6,0.0,69.8,71.4,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,17:15,69.9,36.5,29.2,0.0,79,30.4,NE,3.2,4.2,0.0,69.8,71.5,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,17:30,68.3,38.7,33.7,0.0,46,30.4,NE,2.3,3.1,0.0,69.7,71.7,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,17:45,65.4,38.3,36.7,0.0,15,30.4,NE,3.1,3.9,0.0,69.7,71.8,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,18:00,63.3,38.3,39.6,0.0,3,30.41,N ,3.0,3.5,0.0,69.7,71.9,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,18:15,62.5,38.5,40.9,0.0,0,30.41,NE,3.3,3.9,0.0,69.6,72.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,18:30,61.0,38.7,43.6,0.0,0,30.41,N ,2.9,3.5,0.0,69.5,72.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,18:45,60.8,38.7,43.8,0.0,0,30.41,N ,2.8,3.5,0.0,69.3,72.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,19:00,59.1,39.2,47.5,0.0,0,30.42,N ,1.2,3.1,0.0,69.2,72.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,19:15,58.5,39.8,49.7,0.0,0,30.42,N ,2.3,3.5,0.0,69.0,72.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,19:30,58.7,39.5,48.7,0.0,0,30.42,N ,2.0,3.5,0.0,68.8,72.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,19:45,58.3,39.5,49.6,0.0,0,30.43,N ,2.6,3.5,0.0,68.7,72.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,20:00,58.3,39.3,49.0,0.0,0,30.43,N ,2.6,3.5,0.0,68.5,72.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,20:15,58.1,39.3,49.5,0.0,0,30.43,N,3.5,4.2,0.0,68.3,72.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,20:30,58.0,38.8,48.7,0.0,0,30.43,N,2.4,3.1,0.0,68.1,72.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,20:45,57.8,38.8,48.9,0.0,0,30.43,N,2.7,3.9,0.0,67.9,72.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,21:00,57.1,38.9,50.4,0.0,0,30.44,N,3.4,4.2,0.0,67.7,72.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,21:15,57.2,39.0,50.5,0.0,0,30.44,NW,2.9,4.9,0.0,67.5,72.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,21:30,56.4,39.2,52.4,0.0,0,30.44,NW,4.3,6.0,0.0,67.4,72.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,21:45,56.5,39.0,51.7,0.0,0,30.43,NW,4.3,6.0,0.0,67.2,71.9,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,22:00,58.0,38.6,48.2,0.0,0,30.44,NW,4.1,6.0,0.0,67.0,71.8,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,22:15,58.1,38.5,48.0,0.0,0,30.44,NW,3.1,4.6,0.0,66.8,71.8,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,22:30,57.0,38.9,50.6,0.0,0,30.44,NW,2.9,3.9,0.0,66.7,71.7,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,22:45,56.9,39.2,51.4,0.0,0,30.44,NW,3.6,4.6,0.0,66.5,71.6,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-27,23:00,54.1,39.8,58.2,0.0,0,30.44,NW,2.4,4.2,0.0,66.3,71.5,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,23:15,54.5,39.4,56.6,0.0,0,30.44,NW,4.5,6.4,0.0,66.2,71.5,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,23:30,54.9,39.3,55.6,0.0,0,30.44,NW,4.6,6.0,0.0,66.1,71.4,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,23:45,54.4,39.1,56.1,0.0,0,30.44,N,3.4,5.3,0.0,65.9,71.3,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,24:00,52.1,39.0,60.9,0.0,0,30.45,N ,2.1,3.5,0.0,65.7,71.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,00:15,51.8,39.3,62.0,0.0,0,30.45,N,0.8,2.4,0.0,65.6,71.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,00:30,51.4,39.4,63.3,0.0,0,30.44,N,1.2,2.8,0.0,65.4,71.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,00:45,50.9,39.3,64.4,0.0,0,30.44,NW,3.3,5.3,0.0,65.3,71.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,01:00,51.8,39.1,61.5,0.0,0,30.44,NW,5.1,6.7,0.0,65.1,70.9,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,01:15,52.7,39.4,60.4,0.0,0,30.44,NW,4.6,7.4,0.0,65.0,70.8,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,01:30,52.3,39.9,62.5,0.0,0,30.44,NW,5.5,8.2,0.0,64.8,70.7,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,01:45,51.7,40.0,64.0,0.0,0,30.44,NW,5.4,7.4,0.0,64.6,70.6,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,02:00,52.8,39.5,60.3,0.0,0,30.44,NW,5.3,7.4,0.0,64.5,70.5,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,02:15,53.7,39.7,59.0,0.0,0,30.44,NW,5.7,8.5,0.0,64.3,70.4,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,02:30,54.8,39.5,56.1,0.0,0,30.44,NW,6.0,8.9,0.0,64.2,70.3,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,02:45,54.6,39.0,55.6,0.0,0,30.43,NW,6.6,9.9,0.0,64.0,70.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,03:00,54.3,38.9,55.9,0.0,0,30.44,NW,6.7,8.9,0.0,63.9,70.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,03:15,54.7,38.8,54.7,0.0,0,30.43,NW,6.7,9.2,0.0,63.8,70.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,03:30,54.3,38.8,55.7,0.0,0,30.43,NW,6.6,8.5,0.0,63.6,69.9,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,03:45,53.7,38.8,56.9,0.0,0,30.43,NW,5.6,7.8,0.0,63.5,69.8,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,04:00,55.1,37.9,52.1,0.0,0,30.43,NW,5.2,6.7,0.0,63.4,69.7,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,04:15,50.6,38.8,63.9,0.0,0,30.43,W,2.1,4.9,0.0,63.3,69.6,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,04:30,51.0,38.9,63.2,0.0,0,30.42,NW,3.5,6.4,0.0,63.2,69.6,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,04:45,47.0,39.1,73.7,0.0,0,30.42,SW,2.5,4.2,0.0,63.1,69.5,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,05:00,47.3,40.4,76.8,0.0,0,30.42,N,2.2,3.5,0.0,62.9,69.4,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,05:15,46.9,39.7,75.8,0.0,0,30.42,NW,2.1,3.9,0.0,62.8,69.3,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,05:30,47.3,39.2,73.2,0.0,0,30.42,N,2.5,6.0,0.0,62.7,69.2,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,05:45,48.9,38.8,68.0,0.0,1,30.42,E,1.8,4.2,0.0,62.6,69.1,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,06:00,47.0,39.0,73.3,0.0,6,30.42,S,0.9,2.4,0.0,62.5,69.0,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,06:15,46.4,39.3,76.0,0.0,29,30.43,N ,1.6,3.5,0.0,62.3,68.9,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,06:30,46.6,39.3,75.6,0.0,59,30.43,W,2.2,4.9,0.0,62.2,68.9,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,06:45,49.7,39.1,66.7,0.0,95,30.43,W,4.0,7.1,0.0,62.1,68.8,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
2020-09-28,07:00,52.8,38.4,58.0,0.0,132,30.43,W,5.1,8.5,0.0,62.0,68.7,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:27.492887
