Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-15,00:15,60.5,60.7,36.0,40.0,0.0,W@4.9,7.8,74.3,79.5,7.4,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,00:30,60.4,60.6,35.7,39.4,0.0,W@5.2,8.2,74.1,79.5,7.4,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,00:45,59.5,59.8,36.0,41.3,0.0,W@5.4,9.2,73.9,79.5,7.4,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,01:00,61.6,61.9,34.8,36.5,0.0,W@7.4,12.4,73.7,79.4,7.4,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,01:15,62.0,62.2,34.3,35.3,0.0,W@7.5,11.4,73.6,79.4,7.4,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,01:30,61.9,62.1,34.3,35.5,0.0,SW@7.1,10.3,73.4,79.3,7.4,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,01:45,62.2,62.4,34.2,34.9,0.0,SW@8.2,12.1,73.2,79.3,7.4,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,02:00,62.5,62.7,34.1,34.5,0.0,SW@7.4,11.4,73.0,79.2,7.4,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,02:15,62.3,62.5,34.1,34.7,0.0,W@4.0,9.2,72.8,79.2,7.4,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,02:30,60.3,60.5,36.2,40.4,0.0,E@2.2,4.6,72.7,79.1,7.4,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,02:45,59.2,59.3,37.2,43.9,0.0,W@1.2,3.9,72.5,79.1,7.4,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,03:00,58.5,58.8,38.1,46.4,0.0,W@4.6,8.5,72.4,79.0,7.4,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,03:15,58.5,58.7,38.4,47.0,0.0,W@4.6,7.1,72.3,79.0,7.4,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,03:30,57.5,57.7,39.2,50.4,0.0,NW@5.0,7.8,72.1,78.9,7.4,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,03:45,56.9,57.1,39.6,52.3,0.0,NW@5.0,8.2,72.0,78.8,7.4,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,04:00,55.8,56.0,40.1,55.3,0.0,NW@5.1,7.4,71.8,78.8,7.4,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,04:15,55.1,55.3,40.3,57.3,0.0,W@3.8,6.0,71.6,78.7,7.4,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,04:30,54.0,54.2,40.6,60.3,0.0,NW@3.4,4.6,71.4,78.6,7.4,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,04:45,53.5,53.7,40.5,61.4,0.0,S@1.5,2.8,71.2,78.6,7.4,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,05:00,52.7,52.9,40.4,62.8,0.0,NW@2.6,3.9,71.0,78.5,7.4,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
2018-09-15,05:15,52.2,52.4,40.3,63.8,0.0,NW@3.2,4.2,70.8,78.4,7.4,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:44.733063
