Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,02:00,40.9,33.2,73.8,0.0,W@3.1,4.2,0.0,0,41.7,44.8,16.7,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,02:15,38.1,33.1,81.9,0.0,NW@5.3,6.7,0.0,0,41.6,44.7,16.7,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,02:30,38.3,33.4,82.4,0.0,NW@4.5,6.0,0.0,0,41.5,44.7,16.7,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,02:45,36.3,32.2,84.7,0.0,N @3.3,6.0,0.0,0,41.4,44.6,16.7,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,03:00,32.5,31.4,95.8,0.0,E@0.8,3.5,0.0,0,41.3,44.5,16.7,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,03:15,32.6,32.4,99.2,0.0,NW@1.1,2.1,0.0,0,41.2,44.5,16.7,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,03:30,33.7,33.5,99.2,0.0,NE@1.7,3.1,0.0,0,41.1,44.4,16.7,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,03:45,33.5,33.3,99.2,0.0,NE@1.8,3.5,0.0,0,40.9,44.3,16.7,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,04:00,31.1,30.7,99.2,0.0,N@0.8,3.5,0.0,0,40.8,44.3,16.6,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,04:15,30.6,30.1,99.3,0.0,NW@0.2,2.1,0.0,0,40.7,44.2,16.6,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,04:30,30.8,30.3,99.3,0.0,NE@1.1,2.8,0.0,0,40.5,44.1,16.6,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,04:45,31.6,31.2,99.4,0.0,NW@2.8,3.9,0.0,0,40.4,44.1,16.6,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,05:00,30.3,29.8,99.4,0.0,W@3.4,4.6,0.0,0,40.3,44.0,16.6,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,05:15,30.8,30.4,99.4,0.0,NW@3.5,4.6,0.0,0,40.2,43.9,16.6,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,05:30,31.3,30.9,99.4,0.0,NW@3.4,4.6,0.0,0,40.0,43.8,16.6,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,05:45,30.4,29.9,99.4,0.0,W@2.6,3.9,0.0,0,39.9,43.8,16.5,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,06:00,29.4,28.8,99.4,0.0,SW@3.6,4.6,0.0,0,39.8,43.7,16.5,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,06:15,29.4,28.7,99.4,0.0,W@4.0,5.7,0.0,0,39.7,43.6,16.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,06:30,29.2,28.6,99.4,0.0,W@3.8,5.3,0.0,0,39.6,43.5,16.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,06:45,32.7,32.6,99.4,0.0,NW@4.3,5.3,0.0,0,39.5,43.5,16.5,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,07:00,33.6,33.4,99.3,0.0,W@3.7,5.3,0.0,2,39.4,43.4,16.5,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,07:15,29.8,29.2,99.3,0.0,W@3.4,5.3,0.0,14,39.3,43.3,16.5,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,07:30,30.8,30.4,99.3,0.0,W@2.5,3.5,0.0,45,39.2,43.2,16.5,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,07:45,34.5,34.3,99.2,0.0,W@3.0,4.9,0.0,83,39.1,43.2,16.5,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,08:00,36.2,35.7,98.1,0.0,W@3.5,5.7,0.0,110,39.1,43.1,16.5,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,08:15,34.8,34.5,99.0,0.0,SW@3.0,4.6,0.0,136,39.0,43.0,16.5,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,08:30,35.2,35.0,99.2,0.0,SW@3.6,5.7,0.0,172,38.9,42.9,16.5,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,08:45,38.3,36.8,94.3,0.0,NW@5.0,8.2,0.0,208,38.9,42.8,16.5,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,09:00,39.4,36.2,88.0,0.0,W@4.0,7.1,0.0,246,38.9,42.8,16.5,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,09:15,39.6,36.1,87.1,0.0,W@3.5,4.9,0.0,280,38.9,42.7,16.5,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,09:30,39.8,37.2,90.2,0.0,SE@3.8,6.4,0.0,308,38.9,42.6,16.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,09:45,40.7,37.5,88.1,0.0,SE@3.4,6.0,0.0,345,39.0,42.6,16.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,10:00,40.0,37.2,89.5,0.0,SE@5.4,7.8,0.0,377,39.1,42.5,16.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,10:15,40.0,37.2,89.9,0.0,E@3.9,6.0,0.0,403,39.1,42.5,16.5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,10:30,41.9,37.8,84.9,0.0,SW@2.4,5.3,0.0,428,39.2,42.4,16.5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,10:45,43.9,37.6,78.2,0.0,W@5.8,11.0,0.0,448,39.3,42.4,16.5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,11:00,44.5,37.3,75.6,0.0,W@5.2,9.2,0.0,464,39.5,42.4,16.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,11:15,45.7,37.1,71.5,0.0,SW@8.2,12.8,0.0,483,39.6,42.4,16.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,11:30,45.9,36.8,70.4,0.0,SW@7.9,11.7,0.0,429,39.7,42.4,16.5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,11:45,46.7,36.6,67.7,0.0,W@7.0,10.7,0.0,511,39.9,42.4,16.5,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,12:00,46.9,36.3,66.4,0.0,W@5.1,9.2,0.0,539,40.1,42.4,16.5,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,12:15,48.0,36.1,63.1,0.0,SW@7.5,13.2,0.0,487,40.2,42.5,16.5,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,12:30,48.1,35.6,61.7,0.0,SW@8.2,11.7,0.0,540,40.4,42.5,16.5,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,12:45,46.8,35.3,64.2,0.0,SW@7.8,12.4,0.0,261,40.6,42.6,16.4,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,13:00,47.0,35.8,64.9,0.0,SW@7.1,10.7,0.0,217,40.9,42.7,16.4,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,13:15,46.6,35.6,65.2,0.0,W@6.1,9.9,0.0,130,41.2,42.8,16.4,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,13:30,46.8,35.3,64.1,0.0,SW@6.9,13.9,0.0,103,41.5,42.8,16.4,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,13:45,46.4,34.7,63.5,0.0,SW@9.1,14.2,0.0,81,41.7,42.9,16.4,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,14:00,46.4,35.3,64.9,0.0,W@5.2,8.5,0.0,84,42.0,43.1,16.4,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,14:15,46.1,35.3,65.6,0.0,W@5.4,8.9,0.0,57,42.2,43.2,16.4,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,14:30,45.6,36.4,70.0,0.0,W@4.8,7.4,0.0,26,42.3,43.3,16.4,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,14:45,45.2,37.7,74.7,0.0,W@4.6,6.0,0.0,43,42.5,43.4,16.5,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,15:00,45.3,37.7,74.5,0.0,W@3.0,5.7,0.0,51,42.6,43.4,16.5,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,15:15,45.5,37.9,74.5,0.0,W@0.3,2.1,0.0,44,42.7,43.5,16.5,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,15:30,45.0,37.7,75.4,0.0,NW@2.8,4.9,0.0,37,42.8,43.6,16.5,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,15:45,44.9,37.3,74.7,0.0,W@3.1,4.9,0.0,34,42.9,43.7,16.5,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,16:00,44.9,37.0,73.7,0.0,SW@3.6,4.6,0.0,24,42.9,43.7,16.5,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,16:15,44.5,37.5,76.4,0.0,W@4.5,6.0,0.0,17,43.0,43.8,16.5,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,16:30,44.3,37.5,76.9,0.0,W@4.4,6.0,0.0,18,43.1,43.9,16.5,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,16:45,44.3,37.6,77.1,0.0,W@4.0,6.4,0.0,13,43.1,43.9,16.5,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,17:00,44.4,37.2,75.6,0.0,NW@4.7,6.4,0.0,17,43.1,44.0,16.5,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,17:15,44.3,37.1,75.6,0.0,NW@4.8,6.0,0.0,19,43.1,44.0,16.5,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,17:30,43.9,37.3,77.2,0.0,W@5.6,7.1,0.0,8,43.2,44.0,16.5,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,17:45,43.6,37.2,78.1,0.0,W@5.8,7.4,0.0,2,43.1,44.1,16.4,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,18:00,43.2,37.2,79.1,0.0,W@6.0,7.8,0.0,0,43.1,44.1,16.4,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,18:15,42.9,36.9,79.1,0.0,W@6.8,8.9,0.0,0,43.1,44.1,16.4,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,18:30,42.3,36.9,81.0,0.0,NW@7.0,8.9,0.0,0,43.1,44.1,16.4,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,18:45,42.3,36.4,79.6,0.0,W@6.9,9.2,0.0,0,43.0,44.1,16.4,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,19:00,41.8,36.3,80.6,0.0,W@5.6,7.4,0.0,0,43.0,44.2,16.4,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,19:15,41.6,36.2,81.1,0.0,W@6.2,10.3,0.0,0,42.9,44.2,16.4,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,19:30,41.0,36.2,82.8,0.0,NW@6.1,8.9,0.0,0,42.9,44.2,16.4,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,19:45,40.4,36.5,85.8,0.0,W@5.9,8.9,0.0,0,42.8,44.2,16.4,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,20:00,39.9,35.9,85.7,0.0,W@5.3,7.4,0.0,0,42.7,44.2,16.4,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,20:15,40.8,36.0,82.8,0.0,W@6.4,11.0,0.0,0,42.6,44.2,16.4,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,20:30,40.4,36.0,84.1,0.0,SW@8.7,12.1,0.0,0,42.5,44.1,16.4,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,20:45,39.8,35.6,84.7,0.0,SW@9.1,14.2,0.0,0,42.5,44.1,16.4,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,21:00,38.5,35.2,87.8,0.0,SW@6.2,10.7,0.0,0,42.4,44.1,16.4,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,21:15,38.8,35.1,86.7,0.0,SW@6.3,8.5,0.0,0,42.3,44.1,16.4,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,21:30,40.6,34.8,79.6,0.0,SW@9.2,13.5,0.0,0,42.2,44.1,16.4,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,21:45,41.3,34.4,76.3,0.0,SW@9.9,15.0,0.0,0,42.1,44.0,16.4,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,22:00,39.5,34.1,80.8,0.0,SW@6.1,11.0,0.0,0,42.0,44.0,16.4,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,22:15,39.6,33.9,79.9,0.0,SW@7.7,12.1,0.0,0,41.9,44.0,16.4,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,22:30,40.7,33.0,73.8,0.0,W@8.7,13.5,0.0,0,41.8,43.9,16.4,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,22:45,40.5,32.2,72.0,0.0,W@9.7,13.5,0.0,0,41.7,43.9,16.3,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,23:00,39.4,32.5,76.0,0.0,SW@10.8,16.7,0.0,0,41.6,43.9,16.3,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,23:15,39.0,34.2,82.8,0.0,SW@10.6,15.3,0.0,0,41.5,43.8,16.3,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,23:30,38.4,33.5,82.4,0.0,SW@11.1,14.6,0.0,0,41.5,43.8,16.3,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,23:45,38.8,31.3,74.0,0.0,W@9.5,13.5,0.0,0,41.4,43.7,16.3,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-13,24:00,39.9,29.9,67.3,0.0,SW@10.3,16.7,0.0,0,41.3,43.7,16.3,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,00:15,40.0,29.0,64.3,0.0,SW@10.7,15.0,0.0,0,41.2,43.7,16.3,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,00:30,38.7,29.3,68.6,0.0,SW@11.8,16.0,0.0,0,41.1,43.6,16.3,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,00:45,38.8,29.6,69.1,0.0,SW@11.7,18.9,0.0,0,41.0,43.6,16.3,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,01:00,38.6,29.6,69.6,0.0,W@8.0,12.1,0.0,0,40.9,43.5,16.3,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,01:15,37.6,30.5,75.1,0.0,SW@9.2,13.9,0.0,0,40.8,43.5,16.3,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,01:30,38.3,30.9,74.3,0.0,W@9.5,15.3,0.0,0,40.7,43.4,16.3,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,01:45,38.3,31.3,75.7,0.0,W@10.6,16.4,0.0,0,40.7,43.4,16.3,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,02:00,38.4,31.3,75.3,0.0,SW@10.7,15.0,0.0,0,40.6,43.3,16.3,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,02:15,38.4,30.9,74.2,0.0,SW@10.3,18.2,0.0,0,40.5,43.2,16.3,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,02:30,38.0,32.1,79.0,0.0,SW@7.8,13.9,0.0,0,40.4,43.2,16.3,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,02:45,37.8,32.2,79.8,0.0,SW@8.3,14.6,0.0,0,40.3,43.1,16.3,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,03:00,37.8,31.5,77.8,0.0,SW@8.2,13.9,0.0,0,40.2,43.1,16.3,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,03:15,38.4,30.3,72.3,0.0,SW@12.2,19.6,0.0,0,40.1,43.0,16.3,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,03:30,38.1,30.7,74.3,0.0,SW@12.5,18.5,0.0,0,40.1,43.0,16.3,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,03:45,37.7,30.9,76.4,0.0,SW@10.9,17.1,0.0,0,40.0,42.9,16.3,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,04:00,37.8,31.4,77.4,0.0,SW@8.6,12.8,0.0,0,39.9,42.9,16.3,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
2020-02-14,04:15,38.3,31.6,76.6,0.0,SW@8.4,14.2,0.0,0,39.8,42.8,16.3,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:30.218823
