Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-18,00:15,40.0,40.1,39.9,99.4,0.14,W@5.4,7.8,40.2,40.7,20.5,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,00:30,40.5,40.6,40.4,99.4,0.15,W@4.2,7.1,40.2,40.7,20.5,0.01,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,00:45,40.8,40.9,40.7,99.4,0.16,W@5.6,8.5,40.2,40.7,20.5,0.01,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,01:00,40.5,40.6,40.4,99.4,0.16,W@6.9,10.7,40.2,40.7,20.5,0.0,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,01:15,41.1,41.2,40.9,99.4,0.17,W@6.3,10.7,40.3,40.7,20.4,0.02,0,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,01:30,42.2,42.4,42.1,99.4,0.19,SW@7.1,11.4,40.3,40.7,20.5,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,01:45,42.1,42.1,41.9,99.4,0.19,S@6.3,11.4,40.3,40.7,20.5,0.01,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,02:00,41.7,41.8,41.6,99.4,0.2,NE@6.0,12.4,40.3,40.7,20.4,0.01,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,02:15,42.2,42.3,42.0,99.4,0.21,SE@6.2,15.3,40.3,40.7,20.5,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,02:30,42.2,42.2,42.0,99.4,0.21,SE@3.3,6.0,40.3,40.7,20.5,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,02:45,42.1,42.1,41.9,99.4,0.22,SW@4.6,17.8,40.3,40.7,20.6,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,03:00,41.9,41.9,41.7,99.4,0.23,SW@13.5,22.1,40.4,40.7,20.6,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,03:15,42.4,42.5,42.3,99.4,0.22,SW@15.1,22.8,40.4,40.7,20.7,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,03:30,43.0,43.1,42.9,99.4,0.17,SW@15.0,22.5,40.4,40.7,20.7,0.0,0,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,03:45,43.7,43.8,43.5,99.4,0.12,SW@13.8,20.7,40.4,40.6,20.8,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,04:00,43.9,44.0,43.7,99.4,0.1,SW@11.4,17.5,40.4,40.6,20.9,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,04:15,43.8,43.9,43.7,99.4,0.1,SW@8.3,14.6,40.5,40.6,20.9,0.0,0,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
2018-01-18,04:30,43.9,44.0,43.7,99.4,0.11,SW@5.8,12.4,40.5,40.6,21.0,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-02-13 21:30:04.800740
