Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,02:45,28.3,27.5,99.5,0.0,SW@4.3,6.7,0.06,0,33.2,35.8,10.8,30.25,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,03:00,28.3,27.5,99.5,0.0,SW@4.0,6.7,0.07,0,33.2,35.8,10.8,30.25,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,03:15,28.3,27.5,99.5,0.0,SW@3.9,7.1,0.07,0,33.2,35.8,10.8,30.25,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,03:30,28.2,27.4,99.5,0.0,SW@4.7,7.1,0.07,0,33.2,35.8,10.8,30.24,28.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,03:45,28.2,27.4,99.5,0.0,SW@2.7,4.6,0.07,0,33.2,35.8,10.8,30.24,28.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,04:00,28.2,27.5,99.5,0.0,SW@3.0,5.3,0.07,0,33.2,35.8,10.9,30.25,28.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,04:15,28.3,27.5,99.5,0.0,SW@3.1,4.6,0.07,0,33.2,35.8,10.9,30.24,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,04:30,28.3,27.5,99.5,0.0,W@3.4,5.7,0.07,0,33.2,35.8,10.9,30.24,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,04:45,28.3,27.5,99.5,0.0,W@3.0,4.6,0.07,0,33.2,35.8,10.9,30.24,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,05:00,28.2,27.4,99.5,0.0,SW@3.5,5.3,0.07,0,33.2,35.8,10.9,30.23,28.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,05:15,28.2,27.4,99.5,0.0,SW@3.5,5.3,0.07,0,33.2,35.8,10.9,30.23,28.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,05:30,28.0,27.2,99.5,0.0,W@3.9,6.0,0.07,0,33.2,35.8,10.9,30.23,28.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,05:45,27.9,27.1,99.5,0.0,W@4.0,6.0,0.07,0,33.2,35.8,10.9,30.23,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,06:00,27.8,27.0,99.5,0.0,W@3.8,6.0,0.08,0,33.2,35.8,10.9,30.23,28.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,06:15,27.7,26.9,99.5,0.0,W@3.7,5.7,0.08,0,33.2,35.8,10.9,30.23,27.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,06:30,27.7,26.9,99.5,0.0,W@3.5,6.0,0.08,0,33.2,35.8,10.9,30.23,27.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,06:45,27.7,26.8,99.5,0.0,W@3.9,6.0,0.08,0,33.2,35.8,10.9,30.23,27.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,07:00,27.6,26.8,99.5,0.0,W@4.4,6.0,0.08,0,33.2,35.8,10.9,30.22,27.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,07:15,27.5,26.7,99.5,0.0,SW@4.5,7.8,0.08,1,33.2,35.8,10.9,30.22,27.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,07:30,27.4,26.5,99.5,0.0,SW@4.7,6.7,0.08,4,33.2,35.8,10.9,30.22,27.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,07:45,27.4,26.5,99.5,0.0,SW@4.6,6.4,0.08,9,33.2,35.8,10.9,30.22,27.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,08:00,27.4,26.5,99.5,0.0,SW@4.6,6.4,0.08,12,33.2,35.8,10.9,30.22,27.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,08:15,27.4,26.5,99.5,0.0,SW@4.8,6.7,0.08,17,33.2,35.8,10.9,30.22,27.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,08:30,27.6,26.7,99.5,0.0,SW@3.8,6.7,0.08,22,33.2,35.8,10.9,30.23,27.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,08:45,27.9,27.0,99.5,0.0,W@4.1,6.4,0.08,29,33.2,35.8,10.9,30.23,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,09:00,27.8,27.0,99.5,0.0,W@5.6,8.9,0.08,30,33.2,35.8,10.9,30.23,28.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,09:15,27.9,27.1,99.5,0.0,W@4.6,7.1,0.08,30,33.2,35.8,10.9,30.23,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,09:30,28.1,27.3,99.5,0.0,W@4.4,6.7,0.08,69,33.2,35.8,10.9,30.24,28.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,09:45,28.2,27.4,99.5,0.0,W@4.3,7.1,0.07,88,33.2,35.7,10.9,30.24,28.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,10:00,28.4,27.7,99.5,0.0,W@3.6,5.7,0.05,88,33.2,35.8,10.9,30.24,28.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,10:15,28.5,27.7,99.5,0.0,W@3.8,5.7,0.0,106,33.2,35.7,10.9,30.24,28.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,10:30,28.7,27.9,99.5,0.0,W@3.1,5.7,0.0,113,33.2,35.7,10.9,30.24,28.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,10:45,28.8,28.1,99.5,0.0,W@2.7,4.6,0.0,76,33.2,35.7,10.9,30.24,29.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,11:00,28.9,28.2,99.4,0.0,W@2.4,3.9,0.0,73,33.2,35.7,10.9,30.23,29.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,11:15,29.0,28.4,99.4,0.0,W@3.0,4.9,0.0,81,33.2,35.8,10.9,30.23,29.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,11:30,29.4,28.7,99.4,0.0,W@2.8,4.2,0.0,117,33.2,35.8,10.8,30.22,29.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,11:45,29.5,28.8,99.4,0.0,W@3.4,5.3,0.0,112,33.2,35.8,10.8,30.22,29.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,12:00,29.6,29.0,99.4,0.0,W@3.1,4.6,0.0,121,33.2,35.8,10.8,30.21,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,12:15,29.9,29.3,99.4,0.0,W@2.9,4.9,0.0,134,33.2,35.8,10.8,30.21,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,12:30,30.0,29.4,99.4,0.0,W@3.7,5.3,0.0,105,33.2,35.8,10.8,30.2,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,12:45,30.0,29.4,99.4,0.0,NW@3.8,5.7,0.0,98,33.2,35.8,10.8,30.2,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,13:00,29.9,29.3,99.4,0.0,W@4.5,6.4,0.0,112,33.2,35.8,10.8,30.19,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,13:15,30.2,29.7,99.4,0.0,W@4.0,6.0,0.0,143,33.2,35.8,10.8,30.19,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,13:30,30.2,29.7,99.4,0.0,W@4.3,6.4,0.0,112,33.3,35.8,10.8,30.19,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,13:45,30.2,29.6,99.3,0.0,W@3.5,5.7,0.0,76,33.3,35.9,10.8,30.18,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,14:00,30.3,29.7,99.3,0.0,W@3.6,5.3,0.0,84,33.3,35.9,10.8,30.18,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,14:15,30.5,30.0,99.3,0.0,W@3.2,5.3,0.0,103,33.3,35.9,10.9,30.18,30.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,14:30,30.7,30.2,99.3,0.0,W@2.8,4.9,0.0,100,33.3,35.9,10.9,30.17,30.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,14:45,30.7,30.2,99.3,0.0,W@3.3,4.6,0.0,66,33.3,36.0,10.9,30.17,30.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,15:00,30.9,30.4,99.3,0.0,W@2.7,4.2,0.0,65,33.3,36.0,10.9,30.17,31.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,15:15,31.0,30.5,99.3,0.0,W@2.6,4.6,0.0,56,33.3,36.0,10.9,30.17,31.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,15:30,31.0,30.6,99.3,0.0,NW@1.9,3.9,0.0,40,33.3,36.0,10.9,30.17,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,15:45,31.0,30.6,99.3,0.0,NW@1.2,3.1,0.0,19,33.3,36.1,10.8,30.16,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,16:00,30.9,30.4,99.3,0.0,NE@2.5,4.6,0.0,7,33.3,36.1,10.8,30.16,31.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,16:15,30.6,30.1,99.4,0.0,N @3.5,5.7,0.0,2,33.3,36.1,10.8,30.16,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,16:30,30.6,30.1,99.4,0.0,NE@2.0,4.2,0.0,1,33.3,36.2,10.8,30.16,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,16:45,30.4,29.9,99.4,0.0,NE@2.4,3.9,0.0,0,33.3,36.2,10.8,30.16,30.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,17:00,30.2,29.6,99.4,0.0,NE@2.5,4.2,0.0,0,33.3,36.2,10.8,30.15,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,17:15,29.8,29.2,99.4,0.0,NE@0.2,2.8,0.0,0,33.4,36.2,10.8,30.15,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,17:30,29.9,29.3,99.4,0.0,N @0.2,2.4,0.0,0,33.4,36.2,10.8,30.15,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,17:45,29.9,29.3,99.4,0.0,NE@1.0,3.9,0.0,0,33.4,36.3,10.8,30.15,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,18:00,29.8,29.2,99.4,0.0,NE@1.0,2.8,0.0,0,33.4,36.3,10.8,30.15,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,18:15,29.8,29.2,99.4,0.0,N@1.4,2.8,0.0,0,33.4,36.3,10.8,30.14,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,18:30,29.7,29.1,99.4,0.0,NW@0.6,2.8,0.0,0,33.4,36.3,10.8,30.14,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,18:45,29.6,29.0,99.4,0.0,N @0.3,2.1,0.0,0,33.4,36.3,10.8,30.14,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,19:00,29.4,28.8,99.4,0.0,NE@0.1,1.7,0.03,0,33.4,36.3,10.8,30.13,29.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,19:15,29.3,28.7,99.4,0.0,N @0.3,1.7,0.05,0,33.4,36.3,10.8,30.13,29.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,19:30,29.3,28.7,99.4,0.0,N @0.4,1.7,0.05,0,33.4,36.3,10.8,30.13,29.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,19:45,29.2,28.5,99.4,0.0,NW@0.5,2.1,0.06,0,33.4,36.3,10.8,30.12,29.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,20:00,28.8,28.1,99.5,0.0,NW@1.9,3.1,0.06,0,33.4,36.3,10.8,30.12,28.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,20:15,28.9,28.3,99.5,0.0,NW@0.9,2.1,0.06,0,33.4,36.3,10.8,30.12,29.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,20:30,29.1,28.5,99.5,0.0,NW@0.6,2.4,0.06,0,33.4,36.3,10.8,30.12,29.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,20:45,29.2,28.5,99.5,0.0,N @0.0,0.0,0.06,0,33.5,36.3,10.8,30.12,29.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,21:00,29.2,28.6,99.5,0.0,NW@0.7,2.4,0.06,0,33.5,36.3,10.8,30.12,29.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,21:15,29.3,28.7,99.5,0.0,S@0.0,1.4,0.07,0,33.5,36.3,10.9,30.11,29.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,21:30,29.1,28.5,99.5,0.0,SW@0.1,1.4,0.07,0,33.5,36.3,10.9,30.11,29.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,21:45,29.4,28.7,99.5,0.0,SW@0.2,2.1,0.07,0,33.5,36.3,10.9,30.1,29.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,22:00,29.4,28.7,99.5,0.0,SW@1.4,2.8,0.07,0,33.5,36.3,10.9,30.09,29.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,22:15,29.3,28.7,99.5,0.0,W@0.2,1.7,0.07,0,33.5,36.3,10.8,30.09,29.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,22:30,28.9,28.2,99.5,0.0,W@1.6,2.8,0.07,0,33.5,36.3,10.8,30.09,29.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,22:45,28.9,28.3,99.5,0.0,NW@1.4,3.1,0.07,0,33.5,36.3,10.8,30.09,29.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,23:00,28.7,28.0,99.5,0.0,NW@2.5,3.9,0.07,0,33.5,36.3,10.8,30.09,28.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,23:15,28.3,27.5,99.5,0.0,NW@2.6,3.9,0.07,0,33.5,36.3,10.8,30.08,28.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,23:30,28.6,27.8,99.5,0.0,W@3.2,5.3,0.07,0,33.5,36.3,10.8,30.08,28.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,23:45,28.6,27.8,99.5,0.0,W@2.9,4.9,0.08,0,33.5,36.3,10.9,30.08,28.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-03,24:00,28.4,27.6,99.5,0.0,W@2.8,5.3,0.08,0,33.5,36.2,10.9,30.08,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,00:15,28.2,27.5,99.5,0.0,W@2.6,3.9,0.08,0,33.5,36.2,10.9,30.07,28.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,00:30,28.2,27.4,99.5,0.0,W@3.0,5.3,0.08,0,33.5,36.2,10.9,30.07,28.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,00:45,28.1,27.3,99.5,0.0,W@2.8,5.3,0.08,0,33.5,36.2,10.9,30.07,28.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,01:00,28.0,27.2,99.5,0.0,W@2.7,4.6,0.08,0,33.5,36.2,10.9,30.06,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,01:15,27.9,27.1,99.5,0.0,W@3.6,5.7,0.08,0,33.5,36.2,10.9,30.06,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,01:30,28.0,27.1,99.5,0.0,W@4.1,6.7,0.08,0,33.5,36.2,10.9,30.06,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,01:45,28.0,27.2,99.5,0.0,W@3.9,6.4,0.08,0,33.5,36.2,10.9,30.05,28.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,02:00,28.1,27.3,99.5,0.0,W@2.3,3.9,0.08,0,33.5,36.2,10.9,30.05,28.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,02:15,28.1,27.3,99.5,0.0,W@2.5,4.9,0.08,0,33.5,36.2,10.9,30.05,28.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,02:30,28.2,27.4,99.5,0.0,W@3.1,4.6,0.08,0,33.5,36.2,10.9,30.05,28.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,02:45,28.3,27.5,99.5,0.0,W@3.5,5.3,0.08,0,33.5,36.2,10.9,30.04,28.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,03:00,28.4,27.7,99.5,0.0,NW@2.9,4.6,0.09,0,33.5,36.2,10.9,30.03,28.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,03:15,28.4,27.6,99.5,0.0,W@3.6,5.7,0.09,0,33.5,36.1,10.9,30.03,28.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,03:30,28.4,27.6,99.5,0.0,NW@2.7,4.9,0.09,0,33.5,36.1,10.9,30.02,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,03:45,28.5,27.7,99.5,0.0,NW@2.5,4.6,0.09,0,33.5,36.1,10.9,30.01,28.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,04:00,28.6,27.8,99.5,0.0,NW@0.6,2.4,0.09,0,33.5,36.1,10.9,30.01,28.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,04:15,28.7,28.0,99.5,0.0,E@0.9,2.8,0.09,0,33.5,36.1,10.9,30.0,28.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
