Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,53.3,37.7,55.3,0.0,0,29.91,W,8.6,14.2,0.0,61.4,67.1,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,00:30,53.5,37.6,54.5,0.0,0,29.91,W,9.1,16.0,0.0,61.3,67.0,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,00:45,53.3,38.1,56.3,0.0,0,29.92,W,8.6,14.2,0.0,61.2,66.9,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,01:00,52.6,38.4,58.1,0.0,0,29.92,W,9.1,15.3,0.0,61.1,66.8,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,01:15,52.3,38.7,59.7,0.0,0,29.93,SW,10.8,19.2,0.0,61.0,66.7,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,01:30,51.8,39.0,61.6,0.0,0,29.93,SW,11.6,18.2,0.0,60.9,66.6,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,01:45,51.3,39.4,63.6,0.0,0,29.94,SW,12.2,22.1,0.0,60.8,66.5,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,02:00,50.9,39.9,65.7,0.0,0,29.95,SW,11.8,17.8,0.0,60.7,66.4,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,02:15,50.5,40.4,68.0,0.0,0,29.95,SW,11.9,18.5,0.0,60.6,66.4,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,02:30,50.6,40.9,69.3,0.0,0,29.95,SW,10.5,17.1,0.0,60.5,66.3,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,02:45,50.6,41.3,70.3,0.0,0,29.95,SW,11.8,18.2,0.0,60.4,66.2,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,03:00,50.8,41.7,71.0,0.0,0,29.95,SW,14.5,25.7,0.0,60.3,66.1,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,03:15,50.5,42.1,72.6,0.0,0,29.96,W,11.4,18.2,0.0,60.2,66.0,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,03:30,50.5,42.5,73.6,0.0,0,29.97,W,11.6,19.2,0.0,60.1,65.9,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,03:45,50.3,42.7,75.0,0.0,0,29.98,W,8.7,16.7,0.0,60.0,65.9,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,04:00,50.6,43.2,75.5,0.0,0,29.98,SW,11.6,18.5,0.0,59.9,65.8,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,04:15,50.6,44.0,77.9,0.0,0,29.99,SW,10.8,18.9,0.0,59.8,65.7,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,04:30,50.6,44.4,79.1,0.0,0,29.99,SW,12.5,19.2,0.0,59.7,65.6,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,04:45,50.4,44.8,80.9,0.0,0,29.99,SW,12.7,20.0,0.0,59.7,65.5,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,05:00,50.7,44.8,80.1,0.0,0,29.99,SW,12.0,21.4,0.0,59.6,65.5,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,05:15,50.8,44.9,80.1,0.0,0,29.99,SW,12.4,17.5,0.0,59.5,65.4,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
