Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,63.3,63.5,50.3,62.4,0.0,W@4.4,7.1,73.2,76.6,9.6,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:17.140143
2019-09-22,00:30,60.9,61.1,50.0,67.4,0.0,NW@4.5,6.4,73.0,76.6,9.6,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:17.140143
2019-09-22,00:45,61.0,61.2,50.5,68.3,0.0,NW@4.7,6.4,72.9,76.6,9.6,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:17.140143
2019-09-22,01:00,60.8,61.0,51.0,70.0,0.0,W@4.3,6.4,72.8,76.6,9.6,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:17.140143
2019-09-22,01:15,60.4,60.6,51.4,72.1,0.0,W@3.6,5.7,72.7,76.5,9.6,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:17.140143
2019-09-22,01:30,60.1,60.3,51.9,74.1,0.0,W@4.1,7.4,72.5,76.5,9.6,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:17.140143
2019-09-22,01:45,60.1,60.3,52.0,74.7,0.0,W@4.1,7.4,72.4,76.4,9.6,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:17.140143
2019-09-22,02:00,60.5,60.7,52.0,73.5,0.0,SW@4.4,7.8,72.3,76.4,9.6,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:17.140143
2019-09-22,02:15,59.2,59.3,52.1,77.2,0.0,SW@3.7,10.7,72.1,76.4,9.6,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:17.140143
2019-09-22,02:30,60.5,60.7,52.0,73.4,0.0,SW@7.9,11.7,72.0,76.3,9.6,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:17.140143
2019-09-22,02:45,60.4,60.6,51.4,72.3,0.0,SW@8.0,13.2,71.9,76.3,9.6,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:17.140143
2019-09-22,03:00,59.7,59.9,51.4,73.8,0.0,SW@7.1,12.4,71.7,76.2,9.6,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:17.140143
