Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-14,00:15,51.1,51.3,38.9,62.9,0.0,W@5.0,6.7,73.5,79.4,10.1,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,00:30,51.3,51.6,38.7,61.8,0.0,W@5.4,7.8,73.1,79.3,10.1,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,00:45,50.9,51.1,38.6,62.7,0.0,W@4.7,7.1,72.7,79.1,10.1,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,01:00,51.6,51.8,38.7,61.2,0.0,W@5.4,8.9,72.3,79.0,10.1,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,01:15,51.9,52.1,38.7,60.5,0.0,W@6.0,9.9,71.9,78.8,10.1,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,01:30,51.4,51.6,39.3,63.2,0.0,W@5.2,8.5,71.5,78.7,10.1,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,01:45,51.3,51.5,39.7,64.3,0.0,W@5.0,8.5,71.2,78.5,10.1,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,02:00,51.9,52.1,39.6,62.7,0.0,W@6.6,9.9,70.9,78.4,10.1,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,02:15,50.5,50.7,40.2,67.7,0.0,W@6.3,9.6,70.5,78.2,10.0,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,02:30,50.2,50.4,40.1,68.2,0.0,W@7.3,11.4,70.2,78.1,10.0,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,02:45,48.8,49.0,40.4,72.4,0.0,W@6.8,9.2,69.9,77.9,10.0,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,03:00,47.8,48.0,40.6,75.9,0.0,W@6.5,8.5,69.6,77.7,10.0,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,03:15,48.5,48.7,40.4,73.4,0.0,W@6.6,9.9,69.4,77.6,10.0,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,03:30,49.2,49.4,40.3,71.3,0.0,W@6.2,10.3,69.1,77.4,10.0,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,03:45,48.6,48.7,40.5,73.5,0.0,W@5.7,7.8,68.8,77.3,10.0,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,04:00,47.9,48.1,40.8,76.0,0.0,W@6.2,8.5,68.5,77.1,10.0,0.0,1,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,04:15,48.0,48.2,41.0,76.6,0.0,NW@6.3,8.2,68.3,76.9,9.9,0.0,10,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,04:30,48.3,48.5,41.1,75.9,0.0,W@5.7,8.5,68.1,76.8,10.0,0.0,24,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
2017-06-14,04:45,49.2,49.4,40.8,72.5,0.0,W@5.8,8.5,67.8,76.6,10.0,0.0,21,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:51:37.005395
