Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,02:45,44.9,37.9,76.0,0.0,SW@17.2,25.3,0.0,0,44.7,44.9,14.6,29.71,45.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,03:00,44.7,37.8,76.6,0.0,SW@14.5,22.1,0.0,0,44.6,44.9,14.6,29.72,44.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,03:15,45.1,37.5,74.6,0.0,SW@13.7,21.8,0.0,0,44.5,44.9,14.6,29.72,45.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,03:30,45.1,37.6,75.0,0.0,SW@14.2,21.8,0.0,0,44.5,44.9,14.6,29.72,45.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,03:45,45.0,38.0,76.2,0.0,SW@16.3,25.3,0.0,0,44.4,44.9,14.6,29.72,45.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,04:00,45.1,37.9,75.6,0.0,SW@17.9,26.8,0.0,0,44.3,44.8,14.6,29.71,45.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,04:15,44.9,37.9,76.2,0.0,SW@21.1,29.3,0.0,0,44.2,44.8,14.6,29.71,45.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,04:30,44.5,37.9,77.4,0.0,SW@22.2,30.7,0.0,0,44.2,44.8,14.6,29.7,44.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,04:45,44.7,37.8,76.5,0.0,SW@21.3,29.3,0.0,0,44.1,44.8,14.6,29.7,45.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,05:00,44.6,37.9,77.3,0.0,SW@18.2,27.5,0.0,0,44.0,44.8,14.6,29.71,44.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,05:15,44.1,37.9,78.6,0.0,SW@15.8,25.0,0.0,0,44.0,44.7,14.6,29.72,44.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,05:30,43.9,37.9,79.2,0.0,SW@16.4,25.0,0.0,0,43.9,44.7,14.6,29.72,44.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,05:45,43.8,38.0,79.7,0.0,SW@15.0,24.3,0.0,0,43.9,44.7,14.6,29.72,44.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,06:00,43.7,38.2,81.1,0.0,SW@10.2,17.1,0.0,0,43.8,44.7,14.6,29.73,43.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,06:15,43.7,38.2,80.8,0.0,SW@7.6,12.1,0.0,0,43.7,44.6,14.6,29.72,43.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,06:30,44.0,38.2,79.8,0.0,SW@10.4,21.0,0.0,0,43.7,44.6,14.6,29.72,44.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,06:45,43.6,38.3,81.2,0.0,SW@7.7,15.0,0.0,0,43.6,44.6,14.6,29.72,43.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,07:00,42.9,38.6,84.6,0.0,SW@10.1,16.0,0.0,0,43.6,44.6,14.6,29.73,43.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,07:15,42.5,38.6,85.9,0.0,SW@12.0,18.5,0.0,0,43.5,44.5,14.6,29.73,42.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,07:30,42.4,39.1,88.1,0.0,SW@15.8,24.6,0.0,0,43.5,44.5,14.6,29.72,42.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,07:45,42.9,38.9,85.5,0.0,SW@16.9,24.6,0.0,4,43.4,44.5,14.6,29.72,43.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,08:00,43.1,38.5,83.6,0.0,SW@16.2,23.2,0.0,7,43.4,44.4,14.6,29.73,43.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,08:15,43.5,37.6,79.8,0.0,SW@15.4,22.5,0.0,13,43.3,44.4,14.6,29.74,43.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,08:30,43.2,37.7,80.9,0.0,SW@14.3,20.0,0.0,19,43.3,44.4,14.6,29.75,43.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,08:45,42.8,38.2,83.6,0.0,SW@12.1,18.2,0.0,25,43.2,44.4,14.6,29.76,43.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,09:00,42.7,37.7,82.3,0.0,SW@9.6,14.2,0.0,35,43.2,44.3,14.6,29.77,42.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,09:15,43.7,35.2,71.9,0.0,SW@11.4,20.0,0.0,46,43.2,44.3,14.6,29.77,44.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,09:30,44.2,33.9,66.8,0.0,SW@11.8,18.2,0.0,56,43.1,44.3,14.6,29.77,44.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,09:45,44.5,33.5,65.0,0.0,SW@12.0,16.7,0.0,55,43.1,44.2,14.6,29.78,44.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,10:00,44.7,32.2,61.2,0.0,W@9.7,16.4,0.0,56,43.1,44.2,14.6,29.78,44.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,10:15,45.0,30.8,57.0,0.0,SW@9.6,15.3,0.0,72,43.1,44.2,14.6,29.78,45.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,10:30,45.2,30.2,55.5,0.0,SW@13.1,23.2,0.0,88,43.1,44.2,14.6,29.78,45.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,10:45,44.9,31.0,58.0,0.0,SW@13.8,22.5,0.0,82,43.1,44.1,14.6,29.78,45.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,11:00,44.5,32.1,61.5,0.0,SW@15.0,22.5,0.0,91,43.2,44.1,14.6,29.78,44.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,11:15,44.7,31.6,59.8,0.0,SW@14.9,22.1,0.0,99,43.2,44.1,14.6,29.77,44.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,11:30,44.9,30.9,57.5,0.0,SW@15.1,23.2,0.0,100,43.2,44.1,14.6,29.77,45.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,11:45,45.2,30.4,55.9,0.0,SW@14.4,21.0,0.0,101,43.2,44.1,14.6,29.78,45.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,12:00,45.2,30.3,55.8,0.0,SW@14.0,23.2,0.0,81,43.3,44.0,14.6,29.78,45.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,12:15,44.9,30.8,57.5,0.0,SW@14.3,20.7,0.0,76,43.3,44.0,14.6,29.77,45.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,12:30,44.8,31.2,58.7,0.0,SW@14.8,23.2,0.0,86,43.3,44.0,14.6,29.78,45.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,12:45,45.4,30.8,56.2,0.0,SW@11.6,19.2,0.0,99,43.4,44.0,14.6,29.78,45.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,13:00,45.0,31.5,58.7,0.0,SW@14.6,22.1,0.0,78,43.4,44.0,14.6,29.78,45.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,13:15,44.8,31.4,58.9,0.0,SW@16.6,23.2,0.0,61,43.4,44.0,14.6,29.78,45.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,13:30,44.9,31.4,59.0,0.0,SW@15.0,22.5,0.0,52,43.4,44.0,14.6,29.78,45.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,13:45,45.0,31.2,58.2,0.0,SW@16.4,22.5,0.0,48,43.5,44.0,14.6,29.78,45.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,14:00,45.2,30.6,56.5,0.0,SW@16.1,24.3,0.0,53,43.5,44.0,14.6,29.78,45.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,14:15,45.2,30.4,55.8,0.0,SW@16.7,26.0,0.0,52,43.5,43.9,14.6,29.77,45.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,14:30,45.3,29.9,54.5,0.0,SW@13.3,22.1,0.0,48,43.5,44.0,14.6,29.78,45.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,14:45,45.4,29.5,53.4,0.0,SW@13.3,20.0,0.0,40,43.5,43.9,14.6,29.78,45.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,15:00,44.9,30.7,57.3,0.0,SW@12.4,20.0,0.0,29,43.5,43.9,14.6,29.78,45.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,15:15,44.4,31.5,60.2,0.0,SW@13.4,18.9,0.0,22,43.5,43.9,14.5,29.78,44.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,15:30,44.4,31.2,59.6,0.0,SW@13.1,21.4,0.0,17,43.5,43.9,14.5,29.78,44.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,15:45,44.4,30.6,58.2,0.0,SW@13.5,18.9,0.0,14,43.5,43.9,14.5,29.78,44.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,16:00,44.3,30.6,58.3,0.0,SW@14.5,22.1,0.0,11,43.5,43.9,14.5,29.78,44.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,16:15,44.1,30.7,59.0,0.0,SW@13.6,19.6,0.0,5,43.4,43.9,14.5,29.79,44.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,16:30,44.0,30.8,59.6,0.0,SW@13.1,20.7,0.0,2,43.4,43.9,14.5,29.79,44.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,16:45,43.6,31.1,61.1,0.0,SW@12.5,17.8,0.0,0,43.4,43.9,14.5,29.79,43.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,17:00,43.9,31.2,60.6,0.0,SW@13.0,19.2,0.0,0,43.3,43.9,14.5,29.79,44.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,17:15,43.9,31.0,60.3,0.0,SW@12.8,18.5,0.0,0,43.3,43.9,14.5,29.79,44.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,17:30,44.1,30.8,59.4,0.0,SW@13.2,17.8,0.0,0,43.3,43.9,14.5,29.79,44.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,17:45,44.0,30.5,58.7,0.0,SW@11.4,16.7,0.0,0,43.2,43.9,14.5,29.79,44.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,18:00,43.9,29.9,57.5,0.0,SW@8.1,12.8,0.0,0,43.2,43.9,14.5,29.8,44.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,18:15,44.2,28.6,54.0,0.0,SW@9.3,13.9,0.0,0,43.2,43.9,14.5,29.8,44.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,18:30,43.6,29.0,56.3,0.0,W@5.4,11.7,0.0,0,43.1,43.9,14.5,29.8,43.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,18:45,42.8,29.9,60.0,0.0,W@3.6,5.7,0.0,0,43.1,43.8,14.5,29.8,43.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,19:00,42.3,29.8,60.9,0.0,W@3.6,7.1,0.0,0,43.1,43.8,14.5,29.8,42.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,19:15,42.1,29.5,60.6,0.0,W@4.6,6.7,0.0,0,43.0,43.8,14.5,29.8,42.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,19:30,41.3,29.6,62.7,0.0,W@4.3,6.0,0.0,0,43.0,43.8,14.5,29.81,41.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,19:45,41.2,28.8,61.2,0.0,W@4.3,7.4,0.0,0,42.9,43.8,14.5,29.81,41.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,20:00,41.9,28.5,58.7,0.0,W@5.5,8.9,0.0,0,42.9,43.8,14.5,29.81,42.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,20:15,41.5,29.6,62.4,0.0,W@5.4,8.9,0.0,0,42.8,43.8,14.5,29.82,41.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,20:30,41.2,30.6,65.5,0.0,W@5.5,7.4,0.0,0,42.8,43.8,14.5,29.82,41.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,20:45,40.4,31.2,69.5,0.0,W@4.5,7.1,0.0,0,42.8,43.7,14.5,29.83,40.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,21:00,39.8,31.7,72.5,0.0,W@4.4,6.7,0.0,0,42.7,43.7,14.5,29.83,40.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,21:15,39.2,32.3,76.0,0.0,W@4.9,7.4,0.0,0,42.6,43.7,14.5,29.84,39.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,21:30,38.5,32.3,78.4,0.0,NW@4.4,6.4,0.0,0,42.6,43.7,14.5,29.84,38.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,21:45,38.4,32.5,79.2,0.0,W@4.4,6.0,0.0,0,42.5,43.7,14.5,29.84,38.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,22:00,38.3,32.4,79.3,0.0,W@4.4,6.0,0.0,0,42.5,43.7,14.5,29.84,38.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,22:15,38.2,32.4,79.3,0.0,W@4.5,6.0,0.0,0,42.4,43.6,14.5,29.85,38.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,22:30,38.2,32.2,78.8,0.0,W@4.7,7.8,0.0,0,42.3,43.6,14.4,29.85,38.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,22:45,37.6,31.8,79.2,0.0,W@4.7,6.0,0.0,0,42.3,43.6,14.4,29.85,37.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,23:00,37.5,29.9,73.7,0.0,NW@4.7,6.0,0.0,0,42.2,43.5,14.4,29.85,37.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,23:15,37.3,28.8,71.0,0.0,NW@5.6,8.2,0.0,0,42.1,43.5,14.4,29.85,37.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,23:30,38.1,27.5,65.4,0.0,NW@7.0,9.2,0.0,0,42.0,43.5,14.4,29.86,38.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,23:45,38.1,26.9,63.7,0.0,NW@6.7,9.6,0.0,0,41.9,43.5,14.4,29.86,38.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-08,24:00,38.5,25.7,59.7,0.0,NW@6.1,11.0,0.0,0,41.8,43.4,14.4,29.87,38.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,00:15,38.3,25.6,60.1,0.0,NW@5.2,7.4,0.0,0,41.7,43.4,14.4,29.87,38.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,00:30,38.3,25.6,59.8,0.0,NW@5.0,7.4,0.0,0,41.6,43.4,14.4,29.88,38.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,00:45,38.1,25.4,59.8,0.0,NW@5.0,7.1,0.0,0,41.5,43.3,14.4,29.88,38.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,01:00,37.5,25.6,61.9,0.0,NW@4.5,7.4,0.0,0,41.5,43.3,14.4,29.88,37.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,01:15,38.0,25.0,59.1,0.0,NW@5.0,6.7,0.0,0,41.4,43.3,14.4,29.89,38.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,01:30,37.5,25.1,60.5,0.0,NW@5.3,8.5,0.0,0,41.3,43.2,14.4,29.89,37.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,01:45,37.1,25.4,62.2,0.0,NW@5.3,7.8,0.0,0,41.3,43.2,14.4,29.9,37.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,02:00,37.5,25.2,60.8,0.0,NW@5.6,7.8,0.0,0,41.2,43.2,14.4,29.91,37.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,02:15,36.8,25.5,63.4,0.0,NW@5.9,7.8,0.0,0,41.1,43.1,14.4,29.91,37.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,02:30,36.5,25.5,64.2,0.0,NW@5.6,7.8,0.0,0,41.0,43.1,14.4,29.92,36.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,02:45,36.2,25.3,64.3,0.0,NW@4.2,6.4,0.0,0,41.0,43.1,14.4,29.92,36.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,03:00,35.3,25.1,66.2,0.0,W@2.0,4.2,0.0,0,40.9,43.0,14.4,29.93,35.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,03:15,34.2,25.6,70.2,0.0,E@2.1,3.9,0.0,0,40.8,43.0,14.4,29.94,34.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,03:30,34.4,24.8,67.7,0.0,SW@3.9,7.8,0.0,0,40.8,43.0,14.4,29.94,34.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,03:45,35.6,24.5,63.7,0.0,NW@3.7,6.7,0.0,0,40.7,42.9,14.4,29.95,35.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,04:00,36.1,24.2,61.6,0.0,NW@4.2,8.2,0.0,0,40.6,42.9,14.4,29.95,36.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
2020-01-09,04:15,36.0,24.1,61.6,0.0,W@4.9,7.1,0.0,0,40.5,42.8,14.4,29.96,36.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:25.121160
