Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,70.1,70.2,38.2,31.1,0.0,NW@10.8,14.6,73.4,75.5,6.1,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:07.254293
2016-09-28,00:30,69.5,69.6,37.8,31.3,0.0,N@10.7,16.4,73.3,75.4,6.1,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:07.254293
2016-09-28,00:45,69.1,69.2,37.4,31.1,0.0,NW@10.7,16.7,73.1,75.3,6.1,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:07.254293
2016-09-28,01:00,69.2,69.3,36.8,30.3,0.0,N@11.7,17.5,72.9,75.3,6.1,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:07.254293
2016-09-28,01:15,68.8,68.9,36.6,30.5,0.0,N@11.1,16.4,72.7,75.2,6.1,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:07.254293
2016-09-28,01:30,68.6,68.7,36.5,30.6,0.0,N@10.0,16.7,72.5,75.2,6.1,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:07.254293
2016-09-28,01:45,67.8,67.8,36.5,31.5,0.0,N@7.7,15.0,72.3,75.1,6.1,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:07.254293
2016-09-28,02:00,67.8,67.9,36.1,31.0,0.0,N@9.8,16.4,72.1,75.1,6.1,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:07.254293
2016-09-28,02:15,67.9,67.9,35.6,30.3,0.0,N@11.5,17.1,71.9,75.0,6.1,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:07.254293
2016-09-28,02:30,67.6,67.6,35.4,30.4,0.0,N@11.4,15.7,71.7,74.9,6.1,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:46:07.254293
