Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-26,00:15,54.4,54.5,47.7,78.0,0.0,W@3.1,6.0,55.2,57.9,11.5,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,00:30,54.0,54.2,48.1,80.3,0.0,W@2.7,5.3,55.1,57.9,11.5,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,00:45,53.7,53.9,49.0,83.9,0.0,W@5.5,9.9,55.1,57.9,11.5,0.0,0,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,01:00,52.8,52.9,50.3,91.0,0.0,W@4.7,7.1,55.1,57.8,11.5,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,01:15,52.1,52.3,50.9,95.6,0.0,NW@4.7,7.8,55.1,57.8,11.5,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,01:30,52.0,52.2,50.9,96.1,0.0,NW@5.3,8.5,55.0,57.8,11.5,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,01:45,52.1,52.2,51.0,96.0,0.0,NW@4.9,7.1,55.0,57.8,11.5,0.0,0,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,02:00,51.9,52.0,51.0,96.7,0.0,W@3.3,5.7,55.0,57.8,11.5,0.0,0,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,02:15,51.6,51.7,51.0,97.7,0.0,SW@1.5,3.1,54.9,57.8,11.5,0.0,0,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,02:30,51.1,51.2,50.9,99.1,0.0,SW@2.5,3.5,54.9,57.7,11.5,0.0,0,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,02:45,51.1,51.2,50.9,99.2,0.0,W@2.4,3.5,54.9,57.7,11.5,0.0,0,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,03:00,51.3,51.4,51.1,99.2,0.0,W@1.8,3.5,54.8,57.7,11.5,0.0,0,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,03:15,51.0,51.1,50.8,99.2,0.0,E@1.2,4.6,54.8,57.7,11.5,0.0,0,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,03:30,51.9,52.2,51.0,96.9,0.0,SE@3.0,7.8,54.8,57.6,11.5,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,03:45,54.6,54.9,49.6,83.0,0.0,S@8.8,13.5,54.7,57.6,11.5,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,04:00,54.3,54.5,49.5,83.8,0.0,S@9.9,13.9,54.7,57.6,11.5,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,04:15,54.0,54.2,49.7,85.1,0.0,S@9.6,14.6,54.6,57.6,11.4,0.0,0,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,04:30,54.6,54.8,49.4,82.7,0.0,S@12.1,17.1,54.6,57.6,11.5,0.0,0,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,04:45,53.8,54.0,49.5,85.1,0.0,SW@9.0,13.5,54.6,57.5,11.5,0.0,0,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,05:00,53.2,53.4,49.4,86.7,0.0,SW@7.7,11.0,54.5,57.5,11.4,0.0,0,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,05:15,53.2,53.4,49.1,85.9,0.0,S@8.7,13.5,54.5,57.5,11.4,0.0,0,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,05:30,53.5,53.7,49.1,85.0,0.0,SW@12.5,19.6,54.4,57.5,11.4,0.0,0,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,05:45,54.0,54.2,49.0,82.9,0.0,SW@13.9,19.6,54.4,57.5,11.4,0.0,0,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,06:00,53.6,53.8,49.0,84.2,0.0,SW@9.9,13.5,54.3,57.4,11.4,0.0,0,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,06:15,53.7,53.9,48.9,83.8,0.0,SW@7.9,11.0,54.3,57.4,11.4,0.0,0,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,06:30,53.8,54.0,48.8,82.8,0.0,SW@7.4,11.0,54.2,57.4,11.4,0.0,0,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,06:45,53.0,53.1,49.0,86.4,0.0,SW@6.8,11.0,54.2,57.4,11.4,0.0,0,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
2018-10-26,07:00,52.9,53.1,49.1,86.9,0.0,SW@6.3,9.6,54.2,57.3,11.4,0.0,0,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 04:37:12.084505
