Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-04,00:15,64.2,64.3,46.9,53.3,0.0,W@4.6,7.4,89.9,94.2,9.3,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:56.459938
2018-08-04,00:30,63.5,63.7,47.0,55.0,0.0,W@4.4,7.4,89.6,94.2,9.3,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:56.459938
2018-08-04,00:45,64.7,64.9,46.4,51.5,0.0,NW@6.0,8.5,89.2,94.1,9.3,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:56.459938
2018-08-04,01:00,64.0,64.2,46.7,53.2,0.0,W@5.1,7.4,88.8,94.1,9.3,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:56.459938
2018-08-04,01:15,63.3,63.5,46.8,54.7,0.0,W@4.9,7.4,88.5,94.0,9.3,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:56.459938
2018-08-04,01:30,63.8,64.1,46.5,53.2,0.0,W@5.6,7.8,88.2,93.9,9.3,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:56.459938
2018-08-04,01:45,63.4,63.6,46.7,54.3,0.0,W@6.1,8.2,87.8,93.9,9.3,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:56.459938
2018-08-04,02:00,63.0,63.2,46.6,55.1,0.0,W@5.7,7.8,87.5,93.8,9.3,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:56.459938
2018-08-04,02:15,62.7,62.9,46.6,55.6,0.0,W@6.0,8.2,87.2,93.7,9.3,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:56.459938
2018-08-04,02:30,62.9,63.1,46.5,55.1,0.0,W@6.0,8.9,86.9,93.6,9.3,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:56.459938
