Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-29,12:00,90.7,89.8,50.3,25.2,0.0,NE@6.1,10.3,95.5,93.6,9.2,0.0,813,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,12:15,91.2,90.5,50.9,25.3,0.0,NE@6.3,11.4,96.2,93.6,9.2,0.0,826,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,12:30,92.6,92.0,50.0,23.5,0.0,E@6.4,13.2,96.9,93.6,9.2,0.0,836,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,12:45,93.8,93.2,49.7,22.4,0.0,NE@6.1,12.1,97.6,93.5,9.2,0.0,846,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,13:00,95.5,94.9,48.7,20.5,0.0,NE@7.4,11.7,98.2,93.6,9.2,0.0,853,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,13:15,96.4,95.6,47.8,19.2,0.0,NE@7.3,12.8,98.9,93.6,9.2,0.0,855,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,13:30,97.4,96.8,46.7,17.9,0.0,N@6.4,9.9,99.5,93.6,9.2,0.0,853,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,13:45,98.1,97.5,45.5,16.8,0.0,NE@7.3,12.4,100.1,93.7,9.2,0.0,849,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,14:00,98.6,98.1,45.5,16.5,0.0,E@7.2,13.9,100.6,93.8,9.2,0.0,841,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,14:15,98.9,98.0,47.2,17.5,0.0,NE@6.9,13.9,101.1,93.9,9.2,0.0,828,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,14:30,99.1,98.1,46.8,17.0,0.0,NE@6.2,11.0,101.5,94.0,9.2,0.0,817,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,14:45,100.6,99.5,45.4,15.5,0.0,NE@6.1,12.4,101.8,94.1,9.2,0.0,804,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,15:00,100.4,99.5,44.2,14.9,0.0,NE@6.1,11.7,102.1,94.2,9.2,0.0,786,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,15:15,100.9,100.0,43.3,14.2,0.0,NE@6.6,11.4,102.3,94.3,9.2,0.0,763,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,15:30,101.0,100.4,42.2,13.5,0.0,E@6.5,10.7,102.4,94.5,9.2,0.0,739,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,15:45,101.3,100.3,41.3,13.0,0.0,NE@5.3,9.9,102.6,94.6,9.2,0.0,713,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,16:00,101.8,100.9,38.8,11.6,0.0,NE@5.3,8.9,102.7,94.8,9.2,0.0,682,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,16:15,101.9,101.0,38.4,11.4,0.0,NE@6.4,9.9,102.9,94.9,9.2,0.0,650,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,16:30,101.5,100.7,38.3,11.5,0.0,NE@6.7,11.4,103.0,95.1,9.2,0.0,615,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,16:45,102.0,101.2,35.3,10.0,0.0,N@5.7,8.9,103.1,95.3,9.2,0.0,583,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,17:00,102.0,100.9,34.2,9.6,0.0,NE@5.4,8.2,103.1,95.5,9.2,0.0,543,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,17:15,102.1,101.0,32.9,9.1,0.0,NE@5.3,10.7,103.2,95.7,9.2,0.0,501,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,17:30,102.4,101.3,34.0,9.4,0.0,N@5.4,8.5,103.2,95.9,9.2,0.0,459,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,17:45,102.4,101.5,34.2,9.5,0.0,NE@5.3,8.5,103.3,96.0,9.2,0.0,412,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,18:00,101.6,101.2,36.0,10.4,0.0,N@5.6,9.2,103.3,96.2,9.2,0.0,366,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,18:15,101.3,100.7,37.1,11.0,0.0,N@5.5,8.9,103.3,96.4,9.2,0.0,323,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,18:30,101.2,100.3,37.4,11.2,0.0,NE@4.9,7.4,103.3,96.6,9.2,0.0,281,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,18:45,100.5,100.0,40.3,12.7,0.0,N@4.2,6.7,103.3,96.7,9.2,0.0,238,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,19:00,98.4,98.9,43.0,15.1,0.0,N@4.0,6.4,103.2,96.9,9.2,0.0,195,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,19:15,96.2,97.3,45.5,17.8,0.0,N@3.9,4.9,103.0,97.1,9.2,0.0,157,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,19:30,95.0,95.5,44.4,17.7,0.0,N@4.2,5.7,102.9,97.2,9.2,0.0,120,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,19:45,94.0,94.4,42.4,16.9,0.0,N@4.0,5.3,102.7,97.4,9.2,0.0,85,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,20:00,92.4,92.9,42.7,17.9,0.0,N@4.1,4.9,102.5,97.5,9.2,0.0,53,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,20:15,90.5,90.9,42.0,18.5,0.0,N@4.7,6.4,102.3,97.6,9.2,0.0,25,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,20:30,90.7,90.7,39.7,16.8,0.0,N@4.4,5.3,102.0,97.8,9.2,0.0,8,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,20:45,89.0,89.0,39.7,17.8,0.0,N@4.7,6.0,101.7,97.9,9.2,0.0,2,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,21:00,88.2,88.0,39.4,18.0,0.0,N@4.0,4.9,101.3,98.0,9.3,0.0,1,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,21:15,88.1,88.0,40.2,18.6,0.0,N@4.5,5.3,101.0,98.1,9.3,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,21:30,87.3,87.4,41.3,19.9,0.0,N@4.8,6.0,100.6,98.1,9.3,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,21:45,87.7,87.5,41.8,20.0,0.0,NW@4.0,6.0,100.2,98.2,9.3,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,22:00,85.4,85.4,42.0,21.7,0.0,W@3.3,4.6,99.8,98.2,9.5,0.0,0,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,22:15,83.2,83.2,42.2,23.6,0.0,W@3.2,4.6,99.3,98.3,9.4,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,22:30,83.5,83.6,39.5,21.0,0.0,NW@3.0,4.9,99.0,98.3,9.3,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,22:45,81.5,81.6,40.1,22.9,0.0,W@1.1,2.4,98.6,98.3,9.5,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,23:00,81.4,81.8,38.8,21.9,0.0,NE@3.0,3.9,98.2,98.3,9.3,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,23:15,80.7,81.0,41.2,24.6,0.0,N@3.2,4.2,97.8,98.3,9.3,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,23:30,80.1,80.4,40.9,24.8,0.0,N@3.0,3.9,97.4,98.3,9.3,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,23:45,80.1,80.4,39.6,23.6,0.0,N@3.7,4.2,97.0,98.3,9.3,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-29,24:00,80.2,80.4,38.8,22.7,0.0,N@4.1,4.9,96.6,98.3,9.3,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,00:15,81.0,81.0,38.5,21.9,0.0,N@4.2,4.9,96.2,98.2,9.2,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,00:30,80.9,81.0,37.8,21.4,0.0,N@4.6,5.7,95.8,98.2,9.2,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,00:45,81.3,81.3,39.5,22.6,0.0,N@4.6,6.0,95.4,98.1,9.2,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,01:00,78.8,78.8,41.5,26.4,0.0,W@3.2,4.6,95.1,98.0,9.2,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,01:15,77.3,77.4,41.8,28.1,0.0,NW@3.4,4.6,94.7,98.0,9.2,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,01:30,77.5,77.6,41.9,28.0,0.0,W@2.1,3.1,94.4,97.9,9.2,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,01:45,76.2,76.4,43.1,30.7,0.0,NW@2.6,3.9,94.1,97.8,9.2,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,02:00,77.4,77.6,42.9,29.2,0.0,N@2.1,3.5,93.8,97.8,9.2,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,02:15,75.4,75.8,43.4,31.8,0.0,NW@3.4,5.3,93.5,97.7,9.2,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,02:30,74.4,74.5,43.9,33.6,0.0,W@5.5,7.4,93.2,97.6,9.2,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,02:45,75.1,75.3,43.9,32.7,0.0,W@5.4,6.7,92.8,97.5,9.2,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,03:00,75.8,75.9,43.3,31.3,0.0,W@4.5,6.7,92.5,97.4,9.2,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,03:15,73.0,73.1,44.6,36.2,0.0,W@4.3,6.0,92.2,97.3,9.2,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,03:30,75.9,76.1,42.9,30.7,0.0,NW@5.1,10.7,92.0,97.2,9.2,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,03:45,77.0,77.1,43.2,30.0,0.0,NW@5.5,8.5,91.7,97.1,9.2,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,04:00,75.4,75.5,44.7,33.5,0.0,W@5.2,6.7,91.4,97.0,9.2,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,04:15,74.5,74.6,45.3,35.3,0.0,W@5.8,8.5,91.2,96.9,9.2,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,04:30,73.8,74.0,45.0,35.7,0.0,W@5.5,7.4,90.9,96.8,9.2,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,04:45,71.9,72.0,45.5,38.8,0.0,W@5.8,7.8,90.7,96.7,9.2,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,05:00,69.5,69.6,46.6,43.9,0.0,NW@5.6,7.8,90.5,96.6,9.2,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,05:15,70.0,70.1,46.0,42.2,0.0,W@5.5,7.1,90.3,96.5,9.2,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,05:30,70.2,70.4,45.6,41.3,0.0,W@5.6,7.8,90.0,96.4,9.2,0.0,2,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,05:45,73.6,73.8,44.0,34.6,0.0,NW@6.1,8.2,89.8,96.3,9.2,0.0,5,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,06:00,73.5,73.7,44.1,34.8,0.0,NW@7.1,9.2,89.5,96.2,9.2,0.0,17,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,06:15,74.9,75.0,43.6,32.6,0.0,NW@6.3,8.5,89.3,96.0,9.2,0.0,39,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,06:30,75.4,75.5,43.7,32.2,0.0,NW@5.3,7.4,89.1,95.9,9.2,0.0,65,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,06:45,73.8,73.9,47.1,38.7,0.0,W@2.5,5.3,88.8,95.8,9.2,0.0,100,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,07:00,69.4,69.5,50.4,50.8,0.0,SW@2.9,4.2,88.7,95.7,9.2,0.0,145,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,07:15,74.5,74.8,47.2,37.8,0.0,W@4.2,6.7,88.5,95.5,9.2,0.0,176,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,07:30,77.0,77.0,46.1,33.5,0.0,NW@5.9,9.6,88.4,95.4,9.2,0.0,206,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
2018-07-30,07:45,77.2,77.1,46.2,33.5,0.0,NW@6.4,8.9,88.3,95.3,9.2,0.0,240,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:41:50.435737
