Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-11,03:45,63.7,63.8,44.5,49.6,0.0,NW@6.7,10.7,84.7,91.0,10.9,0.0,0,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,04:00,62.9,63.1,44.5,50.9,0.0,NW@5.9,9.2,84.5,90.9,10.9,0.0,0,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,04:15,62.6,62.8,44.8,52.0,0.0,NW@5.9,8.5,84.2,90.8,10.9,0.0,0,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,04:30,63.3,63.5,44.4,50.1,0.0,NW@5.7,7.8,83.9,90.7,10.9,0.0,0,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,04:45,62.8,63.0,44.2,50.6,0.0,NW@7.1,11.0,83.7,90.6,10.9,0.0,0,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,05:00,62.1,62.3,44.1,51.6,0.0,NW@8.3,11.4,83.4,90.4,10.9,0.0,1,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,05:15,61.9,62.1,44.0,51.9,0.0,NW@7.5,11.4,83.2,90.3,10.9,0.0,2,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,05:30,62.2,62.4,44.0,51.3,0.0,NW@8.6,13.9,82.9,90.2,10.9,0.0,7,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,05:45,62.3,62.4,44.0,51.1,0.0,NW@8.7,12.4,82.7,90.1,10.9,0.0,30,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,06:00,62.2,62.3,44.2,51.5,0.0,NW@8.4,11.7,82.4,89.9,10.9,0.0,54,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,06:15,62.5,62.6,44.2,51.1,0.0,NW@8.2,11.0,82.2,89.8,10.9,0.0,83,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,06:30,62.8,62.9,44.2,50.6,0.0,NW@7.7,11.0,82.0,89.7,10.9,0.0,116,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,06:45,63.3,63.4,44.2,49.6,0.0,NW@8.1,11.0,81.8,89.6,10.8,0.0,151,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,07:00,63.8,63.9,44.6,49.5,0.0,NW@7.5,10.3,81.6,89.4,10.8,0.0,188,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,07:15,64.1,64.3,44.8,49.3,0.0,NW@8.2,11.4,81.5,89.3,10.8,0.0,228,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,07:30,65.0,65.1,44.7,47.9,0.0,NW@7.3,10.3,81.5,89.2,10.8,0.0,270,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,07:45,65.5,65.6,44.6,46.6,0.0,NW@7.6,10.7,81.5,89.0,10.8,0.0,312,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,08:00,66.2,66.2,45.1,46.4,0.0,W@7.5,12.1,81.5,88.9,10.8,0.0,355,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,08:15,67.3,67.2,45.5,45.5,0.0,NW@6.6,9.6,81.7,88.8,10.8,0.0,398,30.16,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,08:30,68.3,68.2,46.0,44.7,0.0,W@6.3,9.2,81.8,88.6,10.8,0.0,441,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,08:45,69.3,69.1,46.2,43.5,0.0,W@5.7,8.9,82.1,88.5,10.8,0.0,482,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,09:00,70.6,70.5,46.8,42.5,0.0,W@4.9,8.9,82.4,88.4,10.7,0.0,523,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,09:15,71.5,71.4,46.5,40.8,0.0,W@4.9,7.4,82.7,88.2,10.7,0.0,563,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,09:30,72.7,72.6,46.5,39.2,0.0,W@4.0,6.7,83.2,88.1,10.7,0.0,601,30.15,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,09:45,73.8,73.7,46.6,38.0,0.0,W@3.5,6.0,83.7,88.0,10.8,0.0,637,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,10:00,75.1,74.9,46.4,36.1,0.0,SW@3.6,6.4,84.3,87.9,10.8,0.0,671,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,10:15,76.7,76.5,46.5,34.3,0.0,S@3.6,7.1,84.9,87.8,10.7,0.0,704,30.14,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,10:30,76.9,76.9,46.7,34.3,0.0,W@4.2,8.2,85.6,87.7,10.7,0.0,734,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,10:45,77.8,77.6,46.7,33.4,0.0,W@4.6,8.2,86.4,87.6,10.7,0.0,765,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,11:00,78.5,78.3,46.8,32.7,0.0,NW@4.6,8.5,87.2,87.5,10.7,0.0,792,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,11:15,80.2,80.0,46.6,30.6,0.0,N@4.6,8.9,88.0,87.4,10.7,0.0,817,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,11:30,81.0,80.4,46.8,30.0,0.0,N@6.1,11.4,88.7,87.4,10.7,0.0,838,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,11:45,82.6,81.8,46.4,28.2,0.0,NE@6.5,11.4,89.5,87.3,10.7,0.0,855,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,12:00,83.0,82.4,46.5,27.9,0.0,NE@6.0,12.1,90.2,87.3,10.7,0.0,872,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,12:15,83.0,82.5,46.9,28.4,0.0,NE@5.9,13.2,91.0,87.3,10.7,0.0,885,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,12:30,84.0,83.6,47.1,27.6,0.0,N@6.0,12.1,91.7,87.3,10.7,0.0,896,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,12:45,84.3,84.0,47.6,27.9,0.0,NE@6.0,11.4,92.4,87.3,10.7,0.0,901,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,13:00,84.7,84.4,47.1,27.0,0.0,N@5.8,8.9,93.1,87.3,10.7,0.0,904,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,13:15,85.4,84.8,46.7,26.0,0.0,NE@6.0,10.7,93.8,87.4,10.7,0.0,909,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,13:30,85.5,85.0,47.1,26.4,0.0,E@4.2,8.5,94.4,87.4,10.8,0.0,897,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,13:45,86.5,85.8,47.4,25.8,0.0,NE@5.4,9.9,95.0,87.6,10.7,0.0,898,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,14:00,85.8,85.4,48.0,27.0,0.0,E@5.2,11.0,95.6,87.7,10.8,0.0,782,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,14:15,84.6,84.4,47.5,27.5,0.0,E@5.0,12.4,96.1,87.8,10.8,0.0,567,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,14:30,86.7,86.2,46.9,25.1,0.0,E@5.7,10.7,96.5,88.0,10.8,0.0,875,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,14:45,87.8,87.6,46.1,23.6,0.0,E@5.8,11.7,96.8,88.1,10.8,0.0,851,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,15:00,88.0,87.5,45.2,22.6,0.0,E@6.8,17.8,97.0,88.3,10.8,0.0,828,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,15:15,87.4,87.1,44.6,22.6,0.0,SE@5.1,9.6,97.2,88.5,10.8,0.0,807,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,15:30,87.7,87.4,46.0,23.5,0.0,N@6.1,11.0,97.4,88.7,10.8,0.0,783,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,15:45,88.8,88.3,45.2,22.1,0.0,NE@6.5,10.7,97.5,88.9,10.8,0.0,758,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,16:00,87.9,87.6,45.0,22.6,0.0,E@7.8,13.2,97.6,89.1,10.9,0.0,724,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,16:15,88.2,87.8,44.7,22.0,0.0,E@7.1,12.8,97.6,89.3,10.8,0.0,690,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,16:30,89.2,88.7,43.8,20.7,0.0,NE@5.6,11.0,97.6,89.5,10.8,0.0,659,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,16:45,88.7,88.7,44.0,21.2,0.0,NW@5.8,11.7,97.6,89.7,10.8,0.0,623,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,17:00,88.9,88.5,42.9,20.2,0.0,NE@4.9,9.9,97.6,89.9,10.9,0.0,585,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,17:15,90.0,89.4,43.9,20.2,0.0,NE@6.5,11.7,97.7,90.1,10.9,0.0,545,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,17:30,89.5,88.9,44.0,20.7,0.0,E@4.4,8.9,97.7,90.3,10.9,0.0,505,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,17:45,89.5,88.6,44.3,20.9,0.0,NE@6.1,10.3,97.7,90.5,10.9,0.0,463,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,18:00,88.2,87.9,44.3,21.7,0.0,SE@7.3,13.2,97.7,90.7,10.9,0.0,421,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,18:15,88.3,87.9,44.1,21.6,0.0,SE@6.5,10.7,97.7,90.9,10.9,0.0,381,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,18:30,87.7,87.5,44.8,22.5,0.0,E@7.5,12.4,97.6,91.1,11.0,0.0,341,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,18:45,87.3,87.0,45.0,23.0,0.0,E@7.4,11.7,97.5,91.3,11.0,0.0,301,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,19:00,87.1,86.9,44.7,22.9,0.0,SE@6.2,10.3,97.4,91.5,11.0,0.0,259,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,19:15,86.8,86.5,45.3,23.6,0.0,E@6.0,9.2,97.2,91.6,11.0,0.0,218,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,19:30,86.1,85.8,45.5,24.3,0.0,E@5.6,8.2,97.0,91.8,11.0,0.0,180,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,19:45,85.5,85.2,45.5,24.7,0.0,E@4.7,7.8,96.8,91.9,11.0,0.0,144,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,20:00,84.7,84.4,45.3,25.2,0.0,E@3.4,5.3,96.5,92.1,11.0,0.0,110,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,20:15,83.9,83.7,45.8,26.3,0.0,E@2.3,3.9,96.2,92.2,11.0,0.0,78,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,20:30,82.2,82.7,48.6,31.0,0.0,N@1.9,2.8,95.9,92.3,11.0,0.0,41,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,20:45,78.6,79.2,49.4,35.9,0.0,NW@2.7,3.1,95.6,92.4,11.0,0.0,9,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,21:00,77.3,77.5,48.5,36.2,0.0,NW@3.4,3.9,95.2,92.5,11.0,0.0,4,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,21:15,76.4,76.5,48.0,36.7,0.0,NW@3.9,5.7,94.9,92.6,11.0,0.0,2,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,21:30,77.4,77.5,47.9,35.3,0.0,NW@3.8,4.6,94.5,92.7,11.0,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,21:45,77.6,77.8,48.2,35.5,0.0,NW@4.0,4.6,94.1,92.7,11.0,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,22:00,77.5,77.6,49.2,37.0,0.0,NW@3.9,4.9,93.7,92.8,11.0,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,22:15,77.1,77.2,49.7,38.2,0.0,NW@4.5,5.7,93.3,92.8,11.0,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,22:30,77.4,77.5,49.6,37.6,0.0,NW@4.7,6.0,92.9,92.8,11.0,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,22:45,77.3,77.4,49.5,37.7,0.0,NW@4.0,5.3,92.6,92.8,11.0,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,23:00,77.0,77.2,49.4,37.8,0.0,NW@4.3,6.0,92.2,92.8,11.0,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,23:15,76.7,76.9,49.1,37.8,0.0,NW@4.5,6.4,91.9,92.8,11.0,0.0,0,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,23:30,75.4,75.5,48.9,39.3,0.0,W@4.6,6.4,91.5,92.8,11.0,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,23:45,75.5,75.6,48.6,38.7,0.0,W@5.0,6.7,91.2,92.8,11.0,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-11,24:00,75.0,75.1,48.0,38.5,0.0,W@5.1,7.4,90.9,92.7,11.0,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,00:15,75.0,75.2,47.5,37.6,0.0,W@4.9,7.4,90.6,92.7,11.0,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,00:30,75.2,75.3,47.2,37.1,0.0,W@5.0,7.8,90.3,92.6,11.0,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,00:45,73.7,73.9,47.1,38.7,0.0,W@4.6,7.1,90.0,92.6,11.0,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,01:00,74.3,74.5,46.9,37.7,0.0,NW@4.8,6.4,89.7,92.5,11.0,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,01:15,75.2,75.4,46.4,35.9,0.0,NW@5.2,7.1,89.4,92.4,11.0,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,01:30,74.5,74.6,46.6,37.0,0.0,W@4.0,6.0,89.1,92.4,11.0,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,01:45,70.4,70.5,47.2,43.6,0.0,W@4.7,6.4,88.8,92.3,11.0,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,02:00,71.3,71.5,46.8,41.5,0.0,W@5.0,6.7,88.6,92.2,11.0,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,02:15,72.6,72.8,47.2,40.5,0.0,NW@6.5,10.3,88.3,92.2,10.9,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,02:30,71.8,72.0,47.8,42.4,0.0,NW@8.1,11.4,88.0,92.1,10.9,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,02:45,71.8,72.0,48.0,42.7,0.0,NW@7.4,10.7,87.8,92.0,10.9,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,03:00,71.9,72.1,48.0,42.5,0.0,NW@5.8,10.7,87.5,91.9,10.9,0.0,0,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,03:15,71.4,71.6,48.4,44.0,0.0,NW@4.5,7.8,87.3,91.8,10.9,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,03:30,71.3,71.5,48.9,45.0,0.0,NW@5.2,8.9,87.0,91.7,10.9,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,03:45,70.9,71.1,49.1,45.9,0.0,NW@5.8,8.5,86.8,91.7,10.9,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,04:00,70.2,70.3,49.1,47.0,0.0,W@5.2,7.8,86.5,91.5,10.9,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,04:15,70.0,70.1,48.7,46.8,0.0,NW@6.8,9.9,86.3,91.4,10.8,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,04:30,70.2,70.4,48.3,45.7,0.0,NW@7.3,9.9,86.1,91.3,10.8,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,04:45,69.9,70.0,48.6,46.8,0.0,NW@6.3,8.5,85.9,91.2,10.8,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,05:00,68.1,68.3,49.3,51.0,0.0,NW@5.8,8.5,85.6,91.1,10.8,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,05:15,68.5,68.6,48.9,49.6,0.0,NW@6.8,9.6,85.4,91.0,10.8,0.0,2,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,05:30,68.5,68.6,49.2,50.1,0.0,NW@7.5,10.3,85.2,90.9,10.8,0.0,7,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,05:45,68.8,69.0,49.1,49.2,0.0,NW@7.0,9.2,85.0,90.8,10.8,0.0,25,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,06:00,69.5,69.6,47.8,45.8,0.0,NW@6.3,9.2,84.8,90.7,10.8,0.0,50,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,06:15,69.3,69.3,47.5,45.7,0.0,NW@6.5,8.9,84.5,90.6,10.8,0.0,76,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,06:30,69.5,69.5,47.5,45.4,0.0,NW@6.6,9.6,84.3,90.5,10.8,0.0,108,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,06:45,70.0,70.0,47.6,44.9,0.0,NW@6.0,8.5,84.2,90.4,10.8,0.0,144,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,07:00,70.5,70.7,47.7,44.2,0.0,W@5.7,9.2,84.0,90.3,10.8,0.0,182,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,07:15,71.5,71.7,47.8,42.8,0.0,NW@6.5,9.6,83.9,90.1,10.8,0.0,223,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
2018-07-12,07:30,72.6,72.7,48.3,42.1,0.0,NW@6.6,10.3,83.9,90.0,10.8,0.0,265,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:52.719039
