Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,02:45,44.5,33.7,65.5,0.0,NW@6.8,8.5,0.0,0,54.9,57.7,11.7,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,03:00,44.6,34.1,66.3,0.0,NW@7.0,8.5,0.0,0,54.7,57.7,11.7,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,03:15,44.4,34.2,67.2,0.0,NW@7.0,8.5,0.0,0,54.5,57.6,11.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,03:30,44.1,34.0,67.4,0.0,W@6.7,8.5,0.0,0,54.3,57.5,11.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,03:45,44.2,33.5,65.7,0.0,NW@7.4,9.6,0.0,0,54.2,57.4,11.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,04:00,44.5,30.9,58.5,0.0,NW@7.3,9.2,0.0,0,54.0,57.3,11.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,04:15,43.9,28.8,55.0,0.0,NW@6.8,8.5,0.0,0,53.9,57.3,11.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,04:30,42.4,28.4,57.3,0.0,W@6.7,8.9,0.0,0,53.7,57.2,11.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,04:45,43.0,28.5,56.3,0.0,W@6.9,9.9,0.0,0,53.5,57.1,11.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,05:00,43.1,29.6,58.6,0.0,W@7.5,9.9,0.0,0,53.4,57.0,11.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,05:15,41.8,28.7,59.3,0.0,W@6.8,9.2,0.0,0,53.2,56.9,11.7,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,05:30,42.7,28.1,56.0,0.0,W@7.7,9.6,0.0,0,53.1,56.9,11.8,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,05:45,42.4,28.1,56.6,0.0,W@7.9,9.9,0.0,0,52.9,56.8,11.7,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,06:00,42.7,28.3,56.6,0.0,NW@7.6,9.2,0.0,0,52.8,56.7,11.7,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,06:15,42.7,28.3,56.5,0.0,W@7.4,9.6,0.0,0,52.6,56.6,11.7,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,06:30,42.9,29.6,59.0,0.0,W@8.5,11.4,0.0,4,52.5,56.5,11.8,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,06:45,43.1,31.3,62.7,0.0,W@8.6,11.4,0.0,13,52.3,56.4,11.8,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,07:00,42.9,32.4,66.3,0.0,W@7.8,9.9,0.0,18,52.2,56.3,11.8,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,07:15,42.9,33.4,68.9,0.0,NW@7.3,8.9,0.0,25,52.1,56.2,11.8,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,07:30,43.6,34.2,69.3,0.0,W@7.0,9.2,0.0,64,51.9,56.2,11.8,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,07:45,44.3,34.7,68.9,0.0,W@7.9,10.7,0.0,115,51.8,56.1,11.8,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,08:00,45.0,34.3,66.0,0.0,W@7.9,9.9,0.0,116,51.7,56.0,11.8,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,08:15,45.9,33.6,62.1,0.0,W@8.2,10.3,0.0,157,51.7,55.9,11.8,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,08:30,46.9,32.8,57.8,0.0,W@8.1,11.0,0.0,185,51.6,55.8,11.8,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,08:45,48.2,32.5,54.4,0.0,W@7.8,10.3,0.0,277,51.6,55.7,11.8,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,09:00,49.9,33.2,52.4,0.0,W@7.3,10.3,0.0,316,51.6,55.6,11.8,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,09:15,51.5,33.7,50.4,0.0,W@7.8,12.1,0.0,271,51.6,55.5,11.8,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,09:30,53.2,32.8,45.7,0.0,SW@9.3,13.5,0.0,462,51.7,55.4,11.8,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,09:45,54.7,32.4,42.6,0.0,SW@8.2,12.8,0.0,423,51.8,55.4,11.8,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,10:00,55.7,31.9,40.2,0.0,W@8.9,14.2,0.0,402,52.0,55.3,11.8,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,10:15,56.3,32.5,40.2,0.0,SW@9.9,15.3,0.0,512,52.2,55.2,11.8,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,10:30,57.1,32.4,39.0,0.0,SW@10.5,16.0,0.0,597,52.4,55.2,11.8,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,10:45,57.5,31.7,37.3,0.0,SW@8.7,14.6,0.0,619,52.6,55.1,11.8,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,11:00,59.3,30.4,33.2,0.0,SW@10.6,17.8,0.0,708,52.9,55.1,11.8,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,11:15,59.8,29.3,31.3,0.0,W@8.7,15.0,0.0,635,53.2,55.1,11.8,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,11:30,59.9,29.1,30.7,0.0,W@8.4,13.2,0.0,616,53.5,55.0,11.8,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,11:45,60.3,29.0,30.3,0.0,SW@7.7,14.6,0.0,660,53.8,55.0,11.8,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,12:00,61.6,29.2,29.1,0.0,SW@8.2,15.0,0.0,774,54.0,55.0,11.8,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,12:15,62.7,28.0,26.7,0.0,W@8.1,13.5,0.0,772,54.3,55.1,11.7,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,12:30,62.7,28.5,27.2,0.0,SW@9.2,17.1,0.0,781,54.7,55.1,11.7,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,12:45,63.3,28.9,27.1,0.0,SW@8.9,16.0,0.0,786,55.0,55.2,11.7,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,13:00,64.1,28.3,25.7,0.0,SW@9.8,18.2,0.0,788,55.4,55.2,11.7,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,13:15,64.5,27.9,24.9,0.0,SW@9.4,18.2,0.0,788,55.8,55.3,11.7,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,13:30,65.2,27.1,23.6,0.0,SW@11.6,18.5,0.0,785,56.2,55.4,11.7,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,13:45,65.8,27.0,23.0,0.0,SW@10.6,17.1,0.0,777,56.7,55.5,11.7,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,14:00,66.7,23.4,19.2,0.0,SW@9.5,15.3,0.0,768,57.1,55.7,11.7,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,14:15,67.3,23.1,18.5,0.0,SW@10.7,16.4,0.0,755,57.5,55.8,11.7,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,14:30,67.7,22.1,17.5,0.0,SW@10.4,17.1,0.0,738,57.8,56.0,11.7,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,14:45,68.2,22.0,17.2,0.0,SW@10.7,17.1,0.0,717,58.2,56.2,11.7,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,15:00,68.5,21.7,16.8,0.0,W@9.3,16.0,0.0,698,58.5,56.3,11.7,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,15:15,68.9,20.2,15.6,0.0,SW@9.7,16.0,0.0,670,58.8,56.5,11.7,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,15:30,69.1,18.6,14.4,0.0,W@12.0,17.1,0.0,642,59.1,56.7,11.7,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,15:45,69.3,21.2,16.0,0.0,SW@11.3,18.5,0.0,609,59.4,56.9,11.7,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,16:00,69.7,20.2,15.1,0.0,SW@11.7,17.1,0.0,574,59.7,57.1,11.7,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,16:15,69.7,20.4,15.3,0.0,SW@10.7,15.7,0.0,540,59.9,57.3,11.7,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,16:30,70.0,20.5,15.2,0.0,SW@10.4,16.7,0.0,503,60.2,57.5,11.7,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,16:45,70.1,22.1,16.2,0.0,SW@10.5,18.5,0.0,462,60.4,57.8,11.7,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,17:00,70.1,24.9,18.2,0.0,SW@9.9,13.9,0.0,420,60.6,57.9,11.7,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,17:15,70.0,25.2,18.5,0.0,SW@8.1,14.2,0.0,379,60.8,58.1,11.7,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,17:30,70.3,24.0,17.4,0.0,SW@10.1,16.0,0.0,336,60.9,58.3,11.7,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,17:45,70.7,17.4,13.0,0.0,W@8.6,13.2,0.0,294,61.1,58.5,11.7,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,18:00,70.7,15.8,12.1,0.0,W@8.4,12.1,0.0,250,61.2,58.7,11.7,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,18:15,70.3,16.2,12.5,0.0,W@8.1,12.1,0.0,206,61.4,58.8,11.7,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,18:30,69.6,23.4,17.4,0.0,W@5.4,9.9,0.0,163,61.4,59.0,11.7,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,18:45,68.4,13.1,11.6,0.0,NW@8.0,15.0,0.0,124,61.5,59.1,11.7,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,19:00,66.7,13.8,12.7,0.0,N@11.2,16.0,0.0,87,61.5,59.3,11.7,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,19:15,65.3,14.2,13.5,0.0,NW@13.1,18.2,0.0,50,61.6,59.4,11.7,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,19:30,64.2,14.0,14.0,0.0,NW@14.0,19.6,0.0,20,61.5,59.5,11.7,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,19:45,63.2,14.3,14.7,0.0,NW@10.4,18.5,0.0,4,61.5,59.6,11.7,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,20:00,63.2,13.6,14.3,0.0,NW@9.4,14.2,0.0,1,61.4,59.7,11.7,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,20:15,62.4,16.8,16.9,0.0,NW@5.3,9.2,0.0,0,61.3,59.8,11.7,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,20:30,60.9,19.7,20.1,0.0,NW@5.5,6.7,0.0,0,61.1,59.9,11.7,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,20:45,60.7,14.5,16.2,0.0,N@8.1,13.2,0.0,0,61.0,60.0,11.7,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,21:00,60.1,13.8,16.0,0.0,N @9.0,13.2,0.0,0,60.9,60.0,11.7,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,21:15,59.8,13.7,16.1,0.0,N@7.5,12.1,0.0,0,60.7,60.1,11.7,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,21:30,56.6,14.9,19.1,0.0,SW@0.8,4.2,0.0,0,60.6,60.1,11.7,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,21:45,54.7,16.0,21.5,0.0,W@1.1,5.3,0.0,0,60.4,60.2,11.7,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,22:00,53.7,15.9,22.1,0.0,N @0.0,2.1,0.0,0,60.2,60.2,11.7,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,22:15,52.6,16.3,23.5,0.0,W@2.2,6.0,0.0,0,60.0,60.2,11.7,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,22:30,52.1,17.2,24.8,0.0,W@4.0,6.0,0.0,0,59.8,60.2,11.7,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,22:45,53.3,18.7,25.3,0.0,W@3.8,5.7,0.0,0,59.6,60.2,11.7,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,23:00,52.2,19.3,27.0,0.0,SW@1.1,6.4,0.0,0,59.4,60.2,11.7,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,23:15,53.3,20.3,27.2,0.0,N @0.0,0.0,0.0,0,59.2,60.1,11.7,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,23:30,53.9,18.7,24.7,0.0,W@1.7,4.9,0.0,0,59.0,60.1,11.7,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,23:45,51.6,17.4,25.5,0.0,W@5.0,7.8,0.0,0,58.8,60.1,11.7,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-07,24:00,53.6,14.8,21.2,0.0,NW@6.6,8.9,0.0,0,58.6,60.0,11.7,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,00:15,53.1,13.5,20.4,0.0,NW@6.1,7.4,0.0,0,58.4,60.0,11.7,30.13,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,00:30,52.9,12.7,19.8,0.0,NW@5.8,8.9,0.0,0,58.2,59.9,11.7,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,00:45,51.7,13.0,21.0,0.0,NW@5.2,6.4,0.0,0,58.0,59.9,11.7,30.14,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,01:00,51.2,13.0,21.3,0.0,NW@4.7,6.4,0.0,0,57.8,59.8,11.7,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,01:15,48.2,15.8,27.1,0.0,W@1.0,4.2,0.0,0,57.6,59.8,11.7,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,01:30,46.4,15.8,28.9,0.0,W@1.9,4.9,0.0,0,57.4,59.7,11.7,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,01:45,46.1,18.2,32.5,0.0,W@2.7,4.6,0.0,0,57.2,59.6,11.7,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,02:00,45.2,16.4,31.0,0.0,W@2.7,6.0,0.0,0,57.1,59.6,11.7,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,02:15,43.3,17.5,35.1,0.0,W@4.5,7.1,0.0,0,56.9,59.5,11.7,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,02:30,44.4,17.5,33.5,0.0,W@4.8,7.4,0.0,0,56.7,59.4,11.7,30.15,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,02:45,43.2,17.1,34.6,0.0,W@4.6,6.7,0.0,0,56.5,59.4,11.7,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,03:00,47.5,15.3,27.1,0.0,NW@6.1,8.2,0.0,0,56.3,59.3,11.7,30.16,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,03:15,48.1,14.5,25.6,0.0,NW@6.9,9.2,0.0,0,56.1,59.2,11.7,30.17,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,03:30,45.5,15.8,29.9,0.0,W@5.1,7.1,0.0,0,55.9,59.1,11.7,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,03:45,48.1,14.2,25.3,0.0,NW@6.3,9.2,0.0,0,55.7,59.0,11.7,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,04:00,47.9,14.0,25.2,0.0,NW@7.6,9.9,0.0,0,55.5,58.9,11.7,30.18,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,04:15,48.9,13.4,23.7,0.0,NW@8.7,11.7,0.0,0,55.3,58.8,11.7,30.19,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,04:30,48.5,13.5,24.1,0.0,NW@8.3,11.0,0.0,0,55.2,58.7,11.7,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,04:45,48.4,13.3,24.0,0.0,NW@7.0,9.6,0.0,0,55.0,58.6,11.7,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,05:00,48.3,13.1,23.9,0.0,NW@7.0,8.9,0.0,0,54.8,58.6,11.7,30.21,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
2020-04-08,05:15,48.4,12.8,23.5,0.0,NW@6.1,9.2,0.0,0,54.7,58.5,11.7,30.22,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:42.299732
