Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-19,00:15,42.8,42.9,34.2,71.4,0.0,W@4.1,7.8,42.0,46.5,13.7,0.0,0,30.13,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,00:30,42.6,42.7,34.2,71.8,0.0,NW@2.3,3.9,42.0,46.5,13.7,0.0,0,30.12,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,00:45,42.1,42.3,34.2,73.3,0.0,W@4.9,8.5,42.0,46.4,13.7,0.0,0,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,01:00,42.0,42.2,34.3,73.9,0.0,W@4.9,7.8,42.0,46.3,13.7,0.0,0,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,01:15,41.3,41.5,34.7,77.2,0.0,W@5.5,8.2,42.0,46.3,13.7,0.0,0,30.11,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,01:30,41.1,41.3,34.9,78.4,0.0,W@5.9,9.2,41.9,46.2,13.7,0.0,0,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,01:45,40.9,41.0,34.8,78.7,0.0,W@6.4,11.4,41.9,46.2,13.7,0.0,0,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,02:00,40.5,40.7,34.7,79.6,0.0,W@5.8,9.9,41.8,46.1,13.7,0.0,0,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,02:15,39.6,39.7,34.9,83.1,0.0,W@5.3,7.8,41.8,46.1,13.7,0.0,0,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,02:30,39.2,39.4,34.8,83.9,0.0,NW@4.4,6.4,41.7,46.0,13.7,0.0,0,30.1,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,02:45,39.0,39.2,34.7,84.3,0.0,NW@5.2,6.7,41.6,46.0,13.7,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,03:00,39.0,39.2,34.4,83.4,0.0,W@4.2,8.2,41.6,45.9,13.7,0.0,0,30.09,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,03:15,38.2,38.3,34.2,85.3,0.0,W@3.6,6.0,41.5,45.9,13.7,0.0,0,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,03:30,38.4,38.6,33.9,83.6,0.0,SW@2.5,4.9,41.4,45.8,13.7,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,03:45,37.6,37.7,33.4,84.5,0.0,NW@3.7,5.7,41.3,45.8,13.7,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,04:00,37.5,37.7,33.4,85.1,0.0,W@3.6,5.3,41.1,45.7,13.7,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,04:15,37.5,37.6,33.2,84.3,0.0,N@3.2,6.4,41.0,45.7,13.7,0.0,0,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,04:30,38.1,38.3,33.0,81.8,0.0,NW@3.5,6.0,40.9,45.6,13.7,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,04:45,38.8,39.0,32.5,77.8,0.0,W@3.3,5.3,40.7,45.5,13.7,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,05:00,37.5,37.7,32.3,81.4,0.0,NW@4.4,6.7,40.6,45.5,13.7,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
2017-11-19,05:15,36.3,36.5,31.8,83.5,0.0,W@3.2,6.0,40.5,45.4,13.7,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:54:44.908913
