Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-06,00:15,61.8,62.0,43.1,50.2,0.0,NW@6.2,10.3,80.6,85.4,9.4,0.0,0,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:29.208677
2016-07-06,00:30,61.1,61.2,43.4,52.1,0.0,NW@6.5,10.3,80.3,85.3,9.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:29.208677
2016-07-06,00:45,60.2,60.3,43.6,54.2,0.0,NW@5.4,8.5,80.0,85.2,9.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:29.208677
2016-07-06,01:00,59.9,60.0,43.7,55.0,0.0,NW@5.7,8.5,79.6,85.1,9.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:29.208677
2016-07-06,01:15,59.7,59.9,43.9,55.7,0.0,NW@5.7,8.9,79.3,85.0,9.4,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:29.208677
2016-07-06,01:30,59.9,60.1,43.8,55.2,0.0,NW@5.7,10.7,78.9,84.9,9.4,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:29.208677
2016-07-06,01:45,59.8,60.0,43.8,55.4,0.0,NW@5.4,8.5,78.6,84.8,9.4,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:29.208677
2016-07-06,02:00,59.4,59.5,43.7,56.0,0.0,NW@5.9,8.9,78.2,84.7,9.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:29.208677
2016-07-06,02:15,58.7,58.8,43.6,57.3,0.0,NW@5.6,9.2,77.9,84.6,9.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:29.208677
2016-07-06,02:30,58.4,58.6,43.6,57.8,0.0,NW@6.3,9.2,77.7,84.5,9.4,0.0,0,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:29.208677
2016-07-06,02:45,58.1,58.3,43.8,58.7,0.0,NW@6.2,10.3,77.3,84.4,9.4,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:29.208677
2016-07-06,03:00,57.3,57.4,44.1,61.3,0.0,NW@5.7,7.8,77.0,84.3,9.4,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:29.208677
2016-07-06,03:15,57.1,57.3,44.2,62.0,0.0,NW@6.2,8.9,76.7,84.1,9.4,0.0,0,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:44:29.208677
