Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-11,00:15,53.3,53.5,39.3,58.7,0.0,W@3.4,4.6,70.9,75.4,11.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:21.802938
2018-06-11,00:30,52.4,52.6,39.6,61.5,0.0,W@3.8,4.9,70.7,75.4,11.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:21.802938
2018-06-11,00:45,52.6,52.8,39.8,61.5,0.0,W@4.8,7.4,70.5,75.4,11.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:21.802938
2018-06-11,01:00,52.2,52.4,39.9,62.7,0.0,W@4.9,6.7,70.3,75.3,11.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:21.802938
2018-06-11,01:15,51.9,52.1,40.4,64.7,0.0,W@4.7,6.4,70.0,75.2,11.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:21.802938
2018-06-11,01:30,51.1,51.3,40.3,66.5,0.0,W@4.3,6.4,69.8,75.2,11.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:21.802938
2018-06-11,01:45,50.3,50.5,40.4,68.7,0.0,W@3.9,5.7,69.6,75.1,11.5,0.0,0,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:21.802938
2018-06-11,02:00,50.2,50.5,40.4,68.8,0.0,W@3.7,4.9,69.4,75.1,11.5,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:21.802938
2018-06-11,02:15,50.5,50.7,41.3,70.5,0.0,W@4.2,7.1,69.2,75.0,11.5,0.0,0,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:21.802938
2018-06-11,02:30,49.8,50.0,41.7,73.5,0.0,W@4.1,7.4,69.0,74.9,11.5,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:21.802938
2018-06-11,02:45,50.0,50.2,42.4,75.1,0.0,SW@4.8,8.5,68.8,74.9,11.5,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:21.802938
2018-06-11,03:00,49.3,49.5,42.9,78.2,0.0,W@3.6,5.7,68.6,74.8,11.5,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:21.802938
2018-06-11,03:15,48.6,48.8,42.9,80.7,0.0,W@4.7,7.1,68.4,74.7,11.4,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:21.802938
2018-06-11,03:30,47.8,48.1,43.1,83.4,0.0,W@4.5,6.0,68.2,74.6,11.4,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:21.802938
2018-06-11,03:45,47.8,48.0,43.1,83.6,0.0,W@4.2,6.7,68.0,74.5,11.4,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:21.802938
2018-06-11,04:00,47.6,47.9,42.7,82.9,0.0,W@5.1,7.1,67.8,74.5,11.4,0.0,0,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 11:10:21.802938
