Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,65.4,35.8,33.3,0.0,0,29.97,N ,8.2,13.2,0.0,69.1,73.4,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,00:30,65.5,35.4,32.6,0.0,0,29.97,N,9.8,14.6,0.0,68.9,73.3,11.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,00:45,65.3,34.9,32.3,0.0,0,29.97,N,10.7,16.0,0.0,68.7,73.2,11.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,01:00,64.8,34.9,32.8,0.0,0,29.97,N,9.7,15.3,0.0,68.5,73.1,11.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,01:15,64.5,34.6,32.7,0.0,0,29.97,N,10.7,17.5,0.0,68.3,73.0,11.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,01:30,63.8,34.6,33.5,0.0,0,29.97,N,10.6,15.7,0.0,68.2,72.9,11.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,01:45,63.4,34.1,33.4,0.0,0,29.97,N,11.5,18.2,0.0,68.0,72.8,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,02:00,63.8,33.6,32.3,0.0,0,29.97,N,12.0,17.5,0.0,67.8,72.7,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,02:15,63.7,33.7,32.5,0.0,0,29.98,N,13.2,18.9,0.0,67.6,72.6,11.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,02:30,63.4,33.6,32.8,0.0,0,29.97,N,13.5,20.3,0.0,67.4,72.5,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,02:45,62.7,33.9,33.8,0.0,0,29.97,N,13.8,20.0,0.0,67.2,72.4,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,03:00,63.1,33.5,32.9,0.0,0,29.97,N,14.3,23.5,0.0,67.0,72.3,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,03:15,62.8,33.3,33.0,0.0,0,29.97,N,14.1,21.8,0.0,66.9,72.2,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,03:30,62.4,33.2,33.3,0.0,0,29.97,N,14.4,20.7,0.0,66.7,72.1,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,03:45,62.2,33.0,33.3,0.0,0,29.97,N,14.4,23.2,0.0,66.5,71.9,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,04:00,62.2,32.9,33.1,0.0,0,29.98,N,14.7,24.3,0.0,66.3,71.8,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
