Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,05:45,37.3,21.1,51.7,0.0,N@9.0,12.4,0.0,0,37.1,41.0,11.1,29.44,37.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,06:00,37.5,21.1,51.2,0.0,N@10.1,13.5,0.0,0,37.1,40.9,11.1,29.44,37.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,06:15,37.5,21.0,51.1,0.0,N@9.2,14.6,0.0,0,37.2,40.9,11.1,29.44,37.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,06:30,37.5,20.9,50.7,0.0,N@9.4,14.6,0.0,0,37.2,40.9,11.1,29.44,37.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,06:45,37.8,20.9,50.1,0.0,N@10.2,14.2,0.0,0,37.2,40.9,11.1,29.44,38.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,07:00,38.0,21.0,49.9,0.0,N@9.8,13.5,0.0,0,37.2,40.9,11.1,29.44,38.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,07:15,38.3,21.1,49.6,0.0,N@9.8,13.5,0.0,0,37.2,40.8,11.1,29.44,38.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,07:30,38.5,22.1,51.2,0.0,N @9.0,16.0,0.0,2,37.2,40.8,11.1,29.45,38.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,07:45,38.8,23.6,54.2,0.0,NE@9.4,13.9,0.0,8,37.2,40.8,11.1,29.45,39.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,08:00,38.8,24.8,56.9,0.0,NE@8.7,14.6,0.0,16,37.2,40.8,11.1,29.45,39.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,08:15,38.8,24.8,56.8,0.0,NE@8.6,13.9,0.0,16,37.3,40.8,11.1,29.46,39.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,08:30,38.8,24.9,57.1,0.0,NE@8.8,15.0,0.0,20,37.3,40.8,11.1,29.46,39.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,08:45,39.0,24.5,55.6,0.0,NE@8.8,15.3,0.0,24,37.3,40.8,11.1,29.47,39.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,09:00,39.0,24.3,55.3,0.0,NE@8.0,11.7,0.0,31,37.4,40.7,11.1,29.47,39.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,09:15,39.5,23.7,52.9,0.0,NE@8.9,16.0,0.0,37,37.4,40.7,11.1,29.47,39.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,09:30,40.1,23.2,50.4,0.0,NE@8.9,15.0,0.0,42,37.5,40.7,11.1,29.47,40.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,09:45,40.6,23.2,49.4,0.0,NE@10.8,18.5,0.0,49,37.5,40.7,11.1,29.47,40.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,10:00,40.7,23.6,50.1,0.0,NE@10.1,16.0,0.0,41,37.6,40.7,11.1,29.47,40.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,10:15,40.9,23.9,50.3,0.0,NE@10.1,17.1,0.0,44,37.7,40.7,11.1,29.48,41.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,10:30,41.1,23.9,50.2,0.0,NE@9.8,16.7,0.0,41,37.7,40.7,11.1,29.48,41.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,10:45,41.4,24.0,49.8,0.0,NE@10.0,16.7,0.0,52,37.8,40.7,11.1,29.47,41.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,11:00,41.6,23.9,49.1,0.0,NE@10.4,18.2,0.0,75,37.9,40.7,11.1,29.47,41.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,11:15,42.2,24.0,48.1,0.0,NE@10.5,17.8,0.0,98,38.0,40.7,11.1,29.47,42.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,11:30,42.1,24.1,48.6,0.0,N @11.1,17.8,0.0,98,38.1,40.7,11.1,29.47,42.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,11:45,42.4,24.4,48.4,0.0,NE@10.5,17.1,0.0,70,38.1,40.7,11.1,29.47,42.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,12:00,42.8,24.3,47.6,0.0,NE@11.7,17.1,0.0,75,38.3,40.7,11.1,29.47,43.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,12:15,42.9,24.3,47.4,0.0,NE@13.0,20.0,0.0,73,38.4,40.7,11.1,29.47,43.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,12:30,42.8,25.8,50.8,0.0,NE@12.2,18.2,0.0,76,38.5,40.7,11.1,29.48,42.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,12:45,40.2,32.6,74.0,0.0,NE@12.5,19.2,0.0,74,38.6,40.8,11.0,29.48,40.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,13:00,40.0,32.6,74.7,0.0,NE@12.6,20.0,0.0,69,38.7,40.8,11.1,29.48,40.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,13:15,39.3,33.3,79.0,0.0,NE@12.5,24.3,0.0,50,38.8,40.8,11.0,29.48,39.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,13:30,38.9,33.9,82.0,0.0,NE@13.6,20.7,0.0,47,38.9,40.8,11.0,29.49,39.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,13:45,39.4,33.1,78.0,0.0,N @10.4,17.5,0.0,45,38.9,40.9,11.0,29.49,39.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,14:00,40.7,28.9,62.4,0.0,N @11.2,19.6,0.0,29,39.0,40.9,11.0,29.49,41.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,14:15,41.1,25.2,52.9,0.01,N@13.3,24.6,0.0,28,39.0,40.9,11.0,29.49,41.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,14:30,40.9,22.9,48.4,0.0,N @12.5,22.5,0.0,23,39.1,40.9,11.0,29.49,41.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,14:45,40.9,20.1,43.0,0.0,N @11.5,23.9,0.0,22,39.1,41.0,11.0,29.5,41.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,15:00,41.0,18.8,40.6,0.0,N @14.6,25.0,0.0,19,39.1,41.0,11.1,29.5,41.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,15:15,41.0,18.0,39.1,0.0,N @13.9,25.0,0.0,16,39.1,41.0,11.1,29.51,41.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,15:30,41.0,16.7,37.0,0.0,N @15.2,22.1,0.0,8,39.1,41.0,11.1,29.51,41.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,15:45,40.8,16.1,36.2,0.0,N @14.8,24.6,0.0,6,39.0,41.1,11.1,29.52,41.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,16:00,40.4,14.4,34.2,0.0,N @14.9,21.8,0.0,4,39.0,41.1,11.1,29.53,40.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,16:15,39.2,24.8,55.9,0.0,NE@15.6,23.9,0.0,2,39.0,41.1,11.1,29.54,39.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,16:30,37.1,33.7,87.4,0.0,NE@14.8,22.8,0.0,0,38.9,41.1,11.0,29.55,37.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,16:45,36.3,34.3,92.3,0.0,NE@13.4,21.0,0.0,0,38.9,41.2,11.0,29.56,36.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,17:00,35.5,33.0,90.2,0.0,N @14.2,23.5,0.0,0,38.9,41.2,10.9,29.57,35.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,17:15,34.3,33.7,97.4,0.0,N @14.9,22.8,0.0,0,38.8,41.2,10.8,29.58,34.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,17:30,33.6,33.1,98.0,0.0,N @14.1,21.0,0.0,0,38.8,41.2,10.8,29.59,33.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,17:45,33.0,32.4,97.6,0.0,N @12.7,20.0,0.0,0,38.7,41.2,10.8,29.6,33.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,18:00,32.3,32.1,99.2,0.0,N @13.5,20.3,0.0,0,38.6,41.2,10.9,29.61,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,18:15,31.6,31.2,99.3,0.0,N@16.1,25.0,0.0,0,38.5,41.2,11.0,29.61,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,18:30,31.2,30.8,99.3,0.0,N@15.6,24.6,0.0,0,38.4,41.2,11.0,29.62,31.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,18:45,30.4,29.9,99.3,0.0,N@17.6,30.3,0.0,0,38.3,41.2,11.0,29.63,30.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,19:00,30.2,29.6,99.3,0.0,N@18.6,30.7,0.0,0,38.3,41.2,11.0,29.64,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,19:15,30.3,29.8,99.3,0.0,N@19.1,33.9,0.0,0,38.2,41.2,11.0,29.65,30.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,19:30,30.6,30.1,98.9,0.0,N@18.5,27.5,0.0,0,38.1,41.2,11.0,29.65,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,19:45,31.3,28.5,90.0,0.0,N@17.1,28.2,0.0,0,38.1,41.2,11.0,29.66,31.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,20:00,31.1,28.4,90.3,0.0,N@17.7,30.3,0.0,0,38.0,41.2,11.0,29.67,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,20:15,30.2,29.4,98.3,0.0,N@19.4,28.6,0.0,0,38.0,41.2,11.0,29.66,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,20:30,30.0,29.4,99.2,0.0,N@18.8,29.6,0.0,0,37.9,41.2,11.0,29.67,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,20:45,29.8,29.2,99.2,0.0,N@19.6,28.2,0.0,0,37.9,41.1,11.0,29.67,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,21:00,29.7,29.1,99.3,0.0,N@20.2,29.3,0.0,0,37.8,41.1,11.0,29.68,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,21:15,29.7,29.0,99.2,0.0,NW@19.8,29.6,0.0,0,37.8,41.1,11.0,29.7,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,21:30,29.6,28.9,99.3,0.0,N@19.8,34.6,0.0,0,37.8,41.1,11.0,29.71,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,21:45,29.5,28.9,99.3,0.0,N@20.3,33.9,0.0,0,37.7,41.1,11.0,29.72,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,22:00,29.5,28.8,99.3,0.0,N@19.2,32.5,0.0,0,37.7,41.0,11.0,29.72,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,22:15,29.4,28.7,99.3,0.0,N@20.1,29.6,0.0,0,37.6,41.0,11.0,29.72,29.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,22:30,29.1,28.4,99.3,0.0,N@19.7,32.1,0.0,0,37.6,41.0,11.0,29.73,29.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,22:45,29.2,28.5,99.3,0.0,N@19.5,29.3,0.04,0,37.5,41.0,11.0,29.73,29.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,23:00,29.3,28.6,99.3,0.0,N@19.7,32.1,0.05,0,37.5,40.9,11.0,29.74,29.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,23:15,29.3,28.6,99.2,0.0,N@20.0,32.8,0.05,0,37.4,40.9,11.0,29.74,29.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,23:30,29.5,28.9,99.2,0.0,N@18.1,30.3,0.05,0,37.4,40.9,11.0,29.75,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-27,23:45,29.5,28.9,99.2,0.0,N@17.9,31.4,0.05,0,37.3,40.9,11.0,29.75,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,00:15,29.3,28.6,99.2,0.0,N@18.0,28.9,0.06,0,37.2,40.8,11.0,29.75,29.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,00:30,29.3,28.6,99.2,0.0,N@19.9,31.4,0.06,0,37.2,40.8,11.0,29.75,29.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,00:45,29.4,28.7,99.2,0.0,N@20.6,36.1,0.06,0,37.1,40.8,11.0,29.75,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,01:00,29.5,28.8,99.2,0.0,N@20.3,33.6,0.06,0,37.1,40.7,11.0,29.75,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,01:15,29.7,28.8,98.2,0.0,NW@20.4,30.3,0.06,0,37.1,40.7,11.0,29.76,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,01:30,29.9,28.0,94.1,0.0,N@20.8,29.6,0.06,0,37.0,40.7,11.0,29.76,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,01:45,30.1,27.6,91.9,0.0,N@18.3,29.3,0.06,0,37.0,40.7,11.0,29.77,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,02:00,30.2,27.1,89.6,0.0,N@17.8,27.1,0.06,0,36.9,40.6,11.0,29.78,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,02:15,30.5,26.2,84.8,0.0,N@17.0,24.6,0.06,0,36.9,40.6,11.0,29.79,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,02:30,30.7,25.5,82.0,0.0,N@16.9,29.6,0.07,0,36.8,40.6,11.0,29.8,30.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,02:45,30.4,25.8,83.9,0.0,N@16.0,26.4,0.07,0,36.8,40.6,11.0,29.8,30.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,03:00,30.2,25.5,83.8,0.0,N@17.7,28.2,0.07,0,36.7,40.5,11.0,29.8,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,03:15,30.1,25.4,83.5,0.0,N@16.7,27.5,0.07,0,36.7,40.5,11.0,29.81,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,03:30,30.2,25.0,82.1,0.0,N@16.4,30.7,0.07,0,36.7,40.5,11.0,29.82,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,03:45,30.2,24.8,81.5,0.0,N@15.2,25.3,0.07,0,36.6,40.5,11.0,29.82,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,04:00,30.3,24.6,80.0,0.0,N@14.4,22.8,0.07,0,36.6,40.4,11.0,29.82,30.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,04:15,30.5,23.9,77.3,0.0,N@14.8,21.4,0.07,0,36.5,40.4,11.0,29.83,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,04:30,30.5,23.8,77.1,0.0,N@15.5,24.3,0.07,0,36.5,40.4,11.0,29.83,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
