Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-01,00:15,63.5,63.6,35.2,34.7,0.0,SW@7.0,8.9,59.3,63.4,7.6,0.0,0,29.94,"Red Mountain North, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:42:53.067050
2015-10-01,00:30,62.2,62.3,35.7,37.1,0.0,SW@7.9,12.1,59.1,63.3,7.6,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:42:53.067050
2015-10-01,00:45,62.9,63.0,35.2,35.5,0.0,SW@8.1,12.8,58.9,63.3,7.5,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:42:53.067050
2015-10-01,01:00,62.6,62.7,35.2,35.9,0.0,SW@8.3,11.7,58.7,63.2,7.5,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:42:53.067050
2015-10-01,01:15,63.0,63.2,34.3,34.1,0.0,SW@9.2,12.4,58.5,63.1,7.5,0.0,0,29.95,"Red Mountain North, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:42:53.067050
2015-10-01,01:30,62.0,62.1,34.4,35.6,0.0,SW@8.7,11.0,58.4,63.1,7.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:42:53.067050
2015-10-01,01:45,61.8,61.9,34.7,36.2,0.0,SW@8.8,12.8,58.2,63.0,7.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:42:53.067050
2015-10-01,02:00,61.0,61.1,35.3,38.1,0.0,SW@8.6,11.0,58.1,62.9,7.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:42:53.067050
2015-10-01,02:15,60.5,60.5,35.7,39.5,0.0,SW@8.7,11.7,57.9,62.9,7.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:42:53.067050
2015-10-01,02:30,59.3,59.5,36.2,41.8,0.0,SW@8.8,12.1,57.8,62.8,7.5,0.0,0,29.96,"Red Mountain North, Benton City, Benton County",300254,Red Mountain,2017-11-19 06:42:53.067050
