Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-06,00:15,47.0,47.2,36.1,65.7,0.0,W@4.0,5.7,58.9,64.8,10.7,0.0,0,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:33.161749
2019-10-06,00:30,49.8,50.1,35.6,57.9,0.0,NW@5.9,8.2,58.8,64.8,10.7,0.0,0,30.35,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:33.161749
2019-10-06,00:45,50.2,50.4,35.7,57.2,0.0,NW@5.0,7.1,58.6,64.7,10.7,0.0,0,30.36,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:33.161749
2019-10-06,01:00,49.6,49.8,35.7,58.7,0.0,NW@5.5,7.1,58.5,64.6,10.7,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:33.161749
2019-10-06,01:15,49.3,49.6,35.7,59.1,0.0,NW@5.0,7.1,58.3,64.5,10.7,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:33.161749
2019-10-06,01:30,50.2,50.4,35.8,57.5,0.0,NW@5.2,7.1,58.2,64.5,10.7,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:33.161749
2019-10-06,01:45,48.6,48.8,36.0,61.5,0.0,W@3.2,5.7,58.1,64.4,10.7,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:33.161749
2019-10-06,02:00,48.4,48.7,36.2,62.3,0.0,NW@3.7,5.7,57.9,64.3,10.7,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:33.161749
2019-10-06,02:15,44.4,44.7,36.0,72.0,0.0,W@3.8,5.3,57.8,64.2,10.7,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:33.161749
2019-10-06,02:30,44.0,44.3,36.2,73.8,0.0,W@3.7,4.6,57.7,64.1,10.7,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:33.161749
2019-10-06,02:45,44.6,44.8,36.0,71.6,0.0,W@3.9,5.3,57.6,64.1,10.7,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:33.161749
2019-10-06,03:00,44.0,44.3,36.0,73.2,0.0,W@3.9,5.3,57.4,64.0,10.7,0.0,0,30.37,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:33.161749
2019-10-06,03:15,44.2,44.4,36.4,74.0,0.0,W@3.8,5.7,57.3,63.9,10.7,0.0,0,30.36,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:33.161749
2019-10-06,03:30,43.5,43.7,36.5,76.3,0.0,W@3.0,4.2,57.2,63.8,10.7,0.0,0,30.36,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-11-27 09:48:33.161749
