Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-11,03:15,47.4,47.5,44.3,88.9,0.0,SW@9.3,13.5,50.9,52.5,17.2,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,03:30,47.6,47.8,44.3,88.2,0.0,SW@7.5,10.7,50.8,52.5,17.2,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,03:45,47.8,48.0,44.3,87.6,0.0,SW@8.4,12.4,50.7,52.4,17.1,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,04:00,47.8,48.0,44.3,87.5,0.0,SW@7.6,9.9,50.7,52.4,17.2,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,04:15,47.7,47.8,44.3,88.1,0.0,SW@7.8,11.0,50.6,52.3,17.1,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,04:30,47.5,47.7,44.4,88.7,0.0,SW@7.9,10.7,50.6,52.3,17.2,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,04:45,47.4,47.5,44.4,89.4,0.0,SW@6.8,9.6,50.5,52.3,17.2,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,05:00,47.3,47.4,44.4,89.8,0.0,SW@5.4,8.9,50.5,52.2,17.2,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,05:15,47.3,47.5,44.2,88.7,0.0,SW@5.2,7.1,50.4,52.2,17.2,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,05:30,47.3,47.4,44.1,88.6,0.0,SW@5.5,7.8,50.4,52.1,17.2,0.0,0,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,05:45,47.2,47.3,44.1,88.8,0.0,W@5.4,7.1,50.4,52.1,17.2,0.0,0,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,06:00,47.1,47.2,43.8,88.4,0.0,W@5.4,7.1,50.3,52.1,17.2,0.0,0,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,06:15,46.7,46.8,44.1,90.5,0.0,W@4.5,5.7,50.3,52.0,17.2,0.0,0,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,06:30,46.8,47.0,43.7,88.6,0.0,NW@4.4,5.3,50.2,52.0,17.2,0.0,3,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,06:45,46.9,47.1,43.6,88.1,0.0,W@5.2,7.1,50.2,52.0,17.2,0.0,9,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,07:00,46.9,47.0,43.7,88.6,0.0,W@5.1,6.7,50.1,51.9,17.2,0.0,15,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,07:15,47.1,47.3,43.5,87.1,0.0,W@4.8,6.0,50.1,51.9,17.2,0.0,19,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,07:30,47.4,47.5,43.1,84.9,0.0,W@4.7,6.7,50.0,51.9,17.2,0.0,25,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,07:45,47.7,47.8,42.6,82.3,0.0,NW@5.1,6.7,50.0,51.8,17.2,0.0,42,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,08:00,48.1,48.2,42.6,81.3,0.0,NW@4.4,5.7,50.0,51.8,17.2,0.0,63,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,08:15,48.4,48.5,42.3,79.2,0.0,NW@4.8,7.1,49.9,51.8,17.2,0.0,71,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,08:30,48.7,48.8,42.4,78.6,0.0,W@4.8,6.4,49.9,51.7,17.2,0.0,100,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,08:45,49.0,49.1,42.6,78.4,0.0,W@5.0,6.7,50.0,51.7,17.2,0.0,111,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,09:00,49.3,49.4,43.1,79.1,0.0,W@4.7,6.4,50.0,51.6,17.2,0.0,129,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,09:15,49.7,49.7,43.2,78.3,0.0,W@4.7,6.7,50.0,51.6,17.2,0.0,155,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,09:30,50.4,50.4,42.9,75.4,0.0,SW@5.5,8.2,50.1,51.6,17.2,0.0,196,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,09:45,50.6,50.6,44.1,78.2,0.0,W@5.0,6.7,50.2,51.6,17.2,0.0,218,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,10:00,51.1,51.1,44.0,76.5,0.0,W@5.7,8.2,50.4,51.5,17.2,0.0,281,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,10:15,51.3,51.3,43.6,74.9,0.0,SW@7.2,9.9,50.5,51.5,17.2,0.0,262,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,10:30,51.5,51.5,43.0,72.6,0.0,SW@6.6,11.0,50.8,51.5,17.2,0.0,249,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,10:45,51.7,51.8,42.3,69.9,0.0,SW@6.5,10.3,51.0,51.5,17.2,0.0,238,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,11:00,52.0,52.0,42.8,70.6,0.0,S@7.8,10.7,51.3,51.5,17.2,0.0,257,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,11:15,52.7,52.7,41.0,64.3,0.0,S@6.8,12.4,51.5,51.5,17.2,0.0,312,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,11:30,53.2,53.2,40.0,60.6,0.0,SW@7.0,10.7,51.7,51.5,17.2,0.0,291,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,11:45,54.3,54.1,39.6,57.6,0.0,SW@8.0,12.4,52.0,51.5,17.2,0.0,586,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,12:00,55.3,55.2,40.3,56.8,0.0,SW@9.9,15.7,52.3,51.5,17.2,0.0,751,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,12:15,55.8,55.6,40.2,55.8,0.0,SW@10.2,14.2,52.6,51.5,17.2,0.0,806,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,12:30,56.2,56.1,40.4,55.3,0.0,SW@12.3,17.8,53.1,51.5,17.2,0.0,824,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,12:45,56.0,55.8,39.5,53.9,0.0,SW@10.9,15.7,53.6,51.5,17.2,0.0,817,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,13:00,56.7,56.5,37.2,47.9,0.0,SW@8.9,16.0,54.2,51.6,17.2,0.0,830,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,13:15,57.8,57.6,36.7,45.1,0.0,SW@8.2,19.2,54.7,51.6,17.2,0.0,887,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,13:30,58.3,58.2,37.0,44.8,0.0,S@8.6,16.4,55.3,51.7,17.2,0.0,835,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,13:45,58.3,58.2,37.2,45.2,0.0,SW@9.1,15.3,55.9,51.8,17.2,0.0,458,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,14:00,58.4,58.3,37.0,44.7,0.0,SW@9.8,15.7,56.4,51.9,17.2,0.0,605,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,14:15,57.9,57.9,36.5,44.5,0.0,SW@8.6,17.1,56.9,52.0,17.2,0.0,382,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,14:30,58.4,58.3,35.7,42.6,0.0,SW@8.2,12.4,57.3,52.1,17.2,0.0,382,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,14:45,58.7,58.5,36.0,42.6,0.0,SW@7.8,12.8,57.5,52.3,17.2,0.0,442,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,15:00,59.8,59.6,36.8,42.1,0.0,SW@7.8,12.8,57.7,52.4,17.2,0.0,707,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,15:15,60.8,60.5,36.6,40.4,0.0,SW@4.4,9.2,57.8,52.5,17.1,0.0,716,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,15:30,60.5,60.4,37.2,41.7,0.0,SW@8.5,14.2,58.0,52.7,17.1,0.0,484,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,15:45,60.9,60.7,39.4,45.0,0.0,S@10.3,15.7,58.2,52.8,17.1,0.0,589,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,16:00,58.9,58.9,39.3,47.9,0.0,S@8.8,13.2,58.4,53.0,17.1,0.0,263,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,16:15,58.8,58.8,38.3,46.4,0.0,S@6.2,11.7,58.5,53.1,17.1,0.0,233,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,16:30,59.3,59.3,38.0,45.1,0.0,SW@9.4,13.2,58.6,53.3,17.1,0.0,232,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,16:45,59.1,59.1,40.2,49.3,0.0,SW@11.6,15.7,58.7,53.4,17.1,0.0,295,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,17:00,59.3,59.3,39.9,48.4,0.0,S@11.3,16.7,58.7,53.6,17.1,0.0,332,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,17:15,59.0,59.0,40.1,49.4,0.0,SW@11.2,15.0,58.6,53.7,17.1,0.0,203,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,17:30,58.3,58.3,39.6,49.7,0.0,SW@10.1,14.6,58.6,53.8,17.1,0.0,114,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,17:45,58.5,58.6,39.4,49.0,0.0,SW@9.3,13.9,58.6,54.0,17.1,0.0,107,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,18:00,58.5,58.6,39.0,48.1,0.0,SW@9.4,13.2,58.5,54.1,17.1,0.0,115,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,18:15,58.6,58.6,39.7,49.4,0.0,SW@9.8,13.9,58.4,54.2,17.1,0.0,103,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,18:30,58.3,58.3,39.1,48.8,0.0,SW@8.1,12.1,58.3,54.3,17.1,0.0,57,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,18:45,57.9,58.0,39.6,50.3,0.0,SW@4.1,6.7,58.3,54.4,17.1,0.0,20,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,19:00,55.5,55.5,44.3,65.8,0.0,W@4.9,9.6,58.2,54.5,17.1,0.0,19,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,19:15,54.3,54.3,45.7,72.7,0.0,W@5.7,9.2,58.1,54.5,17.1,0.0,21,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,19:30,53.4,53.5,46.4,77.1,0.0,W@4.0,7.4,58.0,54.6,17.1,0.0,13,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,19:45,53.4,53.4,46.7,77.9,0.0,W@3.3,5.7,57.8,54.7,17.1,0.0,4,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,20:00,53.1,53.1,46.6,78.5,0.0,W@1.9,3.1,57.7,54.7,17.1,0.0,1,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,20:15,53.3,53.4,45.9,76.0,0.0,W@2.7,3.9,57.5,54.8,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,20:30,53.1,53.2,46.1,76.9,0.0,W@3.1,4.2,57.3,54.8,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,20:45,52.9,53.0,46.1,77.5,0.0,W@3.0,4.9,57.1,54.9,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,21:00,52.9,53.0,45.2,75.0,0.0,W@3.6,5.3,57.0,54.9,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,21:15,53.1,53.2,44.7,73.0,0.0,W@4.5,7.4,56.8,54.9,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,21:30,53.1,53.2,44.8,73.2,0.0,SW@5.7,8.9,56.6,54.9,17.1,0.0,0,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,21:45,52.5,52.6,44.8,74.7,0.0,SW@6.2,9.2,56.5,54.9,17.1,0.0,0,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,22:00,52.4,52.5,44.9,75.4,0.0,W@4.2,6.4,56.3,55.0,17.1,0.0,0,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,22:15,52.1,52.2,45.1,77.0,0.0,W@3.6,5.3,56.2,55.0,17.1,0.0,0,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,22:30,51.8,51.9,45.5,79.2,0.0,W@4.7,6.4,56.0,55.0,17.1,0.0,0,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,22:45,51.6,51.7,46.1,81.3,0.0,NW@3.9,5.3,55.9,55.0,17.1,0.0,0,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,23:00,51.5,51.5,45.6,80.1,0.0,NW@4.0,7.4,55.7,55.0,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,23:15,50.3,50.3,47.1,88.9,0.0,N@4.8,8.9,55.6,54.9,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,23:30,50.4,50.4,46.9,87.9,0.0,SW@1.5,5.3,55.5,54.9,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,23:45,50.2,50.3,47.3,89.8,0.0,SW@3.6,5.7,55.3,54.9,17.1,0.02,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-11,24:00,49.2,49.3,48.7,98.0,0.0,SW@1.8,3.5,55.2,54.9,17.1,0.01,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,00:15,48.9,48.9,48.4,98.1,0.06,SE@1.8,3.9,55.0,54.9,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,00:30,48.5,48.7,48.3,99.2,0.07,E@2.3,4.6,54.9,54.9,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,00:45,48.5,48.6,48.1,98.8,0.08,E@2.2,4.6,54.8,54.8,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,01:00,48.5,48.6,47.5,96.4,0.08,SE@2.7,4.9,54.6,54.8,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,01:15,48.7,48.8,47.5,95.5,0.03,SW@2.8,4.9,54.5,54.8,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,01:30,48.5,48.5,47.4,95.9,0.0,S@2.4,4.9,54.3,54.8,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,01:45,47.7,47.8,47.5,99.2,0.0,S@2.6,4.2,54.2,54.7,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,02:00,47.8,47.8,47.6,99.2,0.0,N@1.0,3.1,54.1,54.7,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,02:15,48.3,48.5,47.5,96.8,0.0,E@1.9,3.1,54.0,54.7,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,02:30,47.8,47.9,47.4,98.4,0.0,SW@1.9,2.8,53.8,54.6,17.1,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,02:45,47.6,47.7,47.4,99.2,0.0,NW@2.6,3.5,53.7,54.6,17.0,0.0,0,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,03:00,48.3,48.4,47.7,97.5,0.0,SW@2.0,3.1,53.6,54.5,17.0,0.0,0,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,03:15,47.4,47.4,47.2,99.2,0.0,SW@2.7,3.9,53.5,54.5,17.0,0.0,0,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,03:30,47.5,47.6,47.3,99.2,0.0,E@2.1,3.5,53.4,54.4,17.0,0.0,0,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,03:45,47.4,47.5,47.2,99.2,0.0,S@1.5,3.1,53.3,54.4,17.0,0.0,0,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,04:00,46.9,46.9,46.7,99.3,0.0,W@1.5,2.8,53.2,54.4,17.0,0.0,0,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
2019-04-12,04:15,47.1,47.3,47.0,99.3,0.0,NW@2.6,3.5,53.1,54.3,17.0,0.0,0,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:29:09.424180
