Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-24,00:15,53.8,53.9,38.2,55.4,0.0,W@7.5,11.0,53.5,53.3,17.2,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:46.179313
2019-03-24,00:30,52.3,52.4,40.0,62.6,0.0,SW@7.0,10.3,53.4,53.3,17.2,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:46.179313
2019-03-24,00:45,52.3,52.4,40.1,63.2,0.0,SW@7.9,11.4,53.3,53.2,17.2,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:46.179313
2019-03-24,01:00,52.0,52.1,40.2,64.0,0.0,W@5.1,8.5,53.2,53.2,17.2,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:46.179313
2019-03-24,01:15,52.8,52.9,39.1,59.4,0.0,W@7.2,11.7,53.1,53.2,17.2,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:46.179313
2019-03-24,01:30,53.3,53.4,38.4,56.9,0.0,NW@7.4,11.7,52.9,53.1,17.2,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:46.179313
2019-03-24,01:45,52.8,52.9,38.6,58.1,0.0,NW@7.0,10.7,52.8,53.1,17.2,0.0,0,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:46.179313
2019-03-24,02:00,52.5,52.7,38.5,58.7,0.0,NW@8.6,12.4,52.7,53.0,17.1,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:46.179313
2019-03-24,02:15,52.3,52.4,38.7,59.7,0.0,NW@6.4,10.7,52.6,53.0,17.1,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:46.179313
2019-03-24,02:30,51.4,51.5,40.3,65.7,0.0,W@4.7,7.4,52.5,53.0,17.1,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:46.179313
2019-03-24,02:45,50.2,50.3,42.0,73.3,0.0,W@5.3,7.4,52.3,52.9,17.1,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:28:46.179313
