Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,02:00,38.5,38.4,99.5,0.0,E@2.9,4.9,0.12,0,42.5,44.1,20.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,02:15,38.3,38.2,99.5,0.0,E@4.0,5.3,0.12,0,42.5,44.0,20.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,02:30,38.3,38.2,99.5,0.0,SE@2.6,4.2,0.13,0,42.4,44.0,20.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,02:45,38.3,38.2,99.5,0.0,E@2.9,4.6,0.13,0,42.4,43.9,20.3,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,03:00,38.2,38.1,99.5,0.0,E@3.2,5.7,0.13,0,42.4,43.9,20.2,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,03:15,38.4,38.2,99.5,0.0,E@2.5,4.9,0.14,0,42.3,43.9,20.2,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,03:30,38.6,38.5,99.5,0.0,E@3.9,5.3,0.14,0,42.3,43.8,20.2,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,03:45,38.7,38.6,99.5,0.0,E@5.5,8.9,0.15,0,42.3,43.8,20.2,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,04:00,38.8,38.7,99.5,0.0,E@6.7,9.2,0.15,0,42.2,43.8,20.2,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,04:15,38.6,38.5,99.5,0.0,NE@5.3,8.5,0.15,0,42.2,43.7,20.2,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,04:30,38.3,38.1,99.5,0.0,E@6.1,9.2,0.15,0,42.2,43.7,20.2,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,04:45,38.0,37.8,99.5,0.0,NE@5.0,7.1,0.15,0,42.2,43.7,20.2,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,05:00,38.1,38.0,99.5,0.0,E@5.2,7.4,0.16,0,42.1,43.6,20.2,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,05:15,38.4,38.2,99.5,0.0,E@4.4,7.1,0.16,0,42.1,43.6,20.2,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,05:30,39.9,39.8,99.5,0.01,N @6.3,11.0,0.17,0,42.0,43.6,20.1,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,05:45,40.3,40.1,99.5,0.01,NW@6.8,13.2,0.17,0,42.0,43.5,20.1,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,06:00,39.4,39.3,99.5,0.01,W@2.8,6.4,0.17,0,42.0,43.5,20.1,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,06:15,39.2,39.1,99.5,0.01,NE@0.7,3.5,0.17,0,41.9,43.5,20.1,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,06:30,39.6,39.5,99.5,0.0,N@1.0,3.5,0.18,0,41.9,43.4,20.1,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,06:45,39.1,39.0,99.5,0.0,SE@2.0,4.6,0.18,0,41.9,43.4,20.1,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,07:00,38.9,38.8,99.5,0.01,W@0.3,2.1,0.18,0,41.8,43.4,20.1,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,07:15,39.0,38.9,99.5,0.0,W@1.1,2.4,0.18,0,41.8,43.3,20.1,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,07:30,39.3,39.2,99.5,0.0,W@2.2,3.5,0.19,1,41.8,43.3,20.1,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,07:45,39.4,39.3,99.5,0.0,W@1.3,2.8,0.19,4,41.8,43.3,20.1,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,08:00,39.8,39.7,99.5,0.0,E@0.3,2.1,0.19,9,41.8,43.2,20.2,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,08:15,40.0,39.9,99.5,0.0,E@0.9,3.5,0.2,10,41.7,43.2,20.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,08:30,40.0,39.9,99.5,0.0,S@1.5,3.1,0.2,11,41.7,43.2,20.2,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,08:45,40.3,40.2,99.5,0.0,S@0.6,2.4,0.2,19,41.7,43.1,20.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,09:00,40.8,40.6,99.5,0.0,S@1.9,4.2,0.21,45,41.7,43.1,20.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,09:15,41.7,41.6,99.5,0.0,S@2.4,3.9,0.21,87,41.8,43.1,20.2,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,09:30,42.2,42.1,99.5,0.0,S@2.0,5.3,0.21,66,41.8,43.0,20.2,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,09:45,42.5,42.4,99.5,0.0,SW@5.3,11.0,0.18,53,41.8,43.0,20.2,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,10:00,43.1,43.0,99.5,0.0,SW@6.6,12.1,0.16,83,41.9,43.0,20.3,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,10:15,43.6,43.5,99.5,0.0,SW@9.2,13.5,0.11,181,42.0,43.0,20.3,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,10:30,44.9,44.7,99.4,0.0,SW@9.1,14.2,0.02,325,42.0,43.0,20.3,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,10:45,46.0,45.8,99.4,0.0,SW@7.3,10.7,0.0,323,42.1,42.9,20.3,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,11:00,46.3,46.2,99.3,0.0,W@7.1,11.4,0.0,260,42.2,42.9,20.3,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,11:15,46.5,46.3,99.3,0.0,SW@8.8,12.4,0.0,243,42.3,42.9,20.4,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,11:30,46.8,46.6,99.3,0.0,W@8.4,13.2,0.0,203,42.4,42.9,20.4,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,11:45,46.8,46.6,99.3,0.0,W@8.3,11.7,0.0,191,42.6,42.9,20.4,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,12:00,46.9,46.7,99.3,0.0,W@6.9,9.9,0.0,180,42.7,42.9,20.4,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,12:15,47.3,47.1,99.3,0.0,W@6.2,8.9,0.0,178,42.9,42.9,20.4,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,12:30,48.1,47.9,99.2,0.0,SW@6.9,10.3,0.0,239,43.0,43.0,20.4,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,12:45,49.2,48.9,98.8,0.0,SW@6.8,10.7,0.0,258,43.2,43.0,20.4,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,13:00,49.4,48.7,97.1,0.0,SW@7.4,11.0,0.0,243,43.3,43.0,20.4,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,13:15,50.9,48.9,92.7,0.0,SW@7.4,11.0,0.0,366,43.4,43.1,20.5,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,13:30,51.3,48.8,90.8,0.0,SW@5.7,8.5,0.0,368,43.6,43.1,20.5,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,13:45,52.5,48.2,85.1,0.0,SW@7.3,11.0,0.0,355,43.8,43.1,20.5,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,14:00,54.0,47.8,79.4,0.0,SW@5.5,9.2,0.0,349,43.9,43.2,20.5,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,14:15,54.5,47.4,76.8,0.0,SW@8.4,12.8,0.0,324,44.0,43.2,20.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,14:30,55.8,45.6,68.5,0.0,S@7.5,12.1,0.0,300,44.2,43.3,20.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,14:45,55.5,41.1,58.2,0.0,W@7.6,10.7,0.0,273,44.3,43.3,20.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,15:00,55.6,40.9,57.5,0.0,W@6.2,9.9,0.0,243,44.4,43.4,20.5,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,15:15,55.6,40.4,56.6,0.0,W@6.7,9.2,0.0,212,44.5,43.5,20.5,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,15:30,54.9,39.9,56.8,0.0,W@7.0,11.4,0.0,139,44.6,43.6,20.5,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,15:45,54.9,39.9,56.8,0.0,W@7.1,11.7,0.0,153,44.7,43.7,20.6,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,16:00,54.1,39.1,56.5,0.0,W@7.1,11.4,0.0,97,44.7,43.7,20.6,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,16:15,52.8,38.6,58.4,0.0,W@7.0,13.9,0.0,36,44.8,43.8,20.6,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,16:30,52.0,37.3,57.0,0.0,SW@9.6,13.9,0.0,26,44.8,43.9,20.6,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,16:45,50.8,37.7,60.6,0.0,SW@9.6,15.3,0.0,20,44.9,44.0,20.6,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,17:00,49.7,37.9,63.7,0.0,SW@9.1,16.0,0.0,5,44.9,44.1,20.6,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,17:15,48.5,38.8,69.0,0.0,SW@8.9,13.2,0.0,1,44.9,44.2,20.6,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,17:30,47.5,39.4,73.3,0.0,W@6.7,9.6,0.0,0,44.9,44.2,20.6,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,17:45,46.7,39.4,75.5,0.0,SW@6.5,9.2,0.0,0,44.8,44.3,20.6,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,18:00,46.4,38.6,74.0,0.0,W@6.1,8.5,0.0,0,44.8,44.3,20.6,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,18:15,45.8,37.9,73.6,0.0,SW@5.1,8.9,0.0,0,44.7,44.4,20.6,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,18:30,46.3,37.7,71.7,0.0,W@7.2,10.3,0.0,0,44.6,44.4,20.6,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,18:45,45.8,38.1,74.3,0.0,W@5.4,7.4,0.0,0,44.6,44.5,20.6,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,19:00,45.7,38.1,74.5,0.0,W@4.2,6.0,0.0,0,44.5,44.5,20.6,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,19:15,45.1,38.0,76.2,0.0,NW@4.4,7.1,0.0,0,44.4,44.5,20.6,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,19:30,44.8,37.7,76.1,0.0,SW@3.0,4.9,0.0,0,44.3,44.5,20.5,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,19:45,44.6,37.4,75.6,0.0,NW@1.9,4.2,0.0,0,44.3,44.5,20.5,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,20:00,45.2,36.4,71.0,0.0,W@0.5,4.2,0.0,0,44.2,44.5,20.5,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,20:15,44.7,36.2,72.0,0.0,W@3.0,6.0,0.0,0,44.1,44.5,20.5,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,20:30,46.1,36.3,68.6,0.0,SW@5.7,10.3,0.0,0,44.0,44.5,20.5,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,20:45,47.1,36.4,65.9,0.0,SW@5.2,8.9,0.0,0,43.9,44.5,20.5,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,21:00,46.2,37.0,70.3,0.0,W@4.5,8.2,0.0,0,43.8,44.5,20.5,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,21:15,47.1,37.5,69.1,0.0,S@7.4,12.1,0.0,0,43.8,44.5,20.5,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,21:30,46.4,38.5,73.6,0.0,SW@7.6,10.3,0.0,0,43.7,44.5,20.5,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,21:45,46.3,38.6,74.3,0.0,SW@6.8,9.9,0.0,0,43.7,44.5,20.5,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,22:00,46.3,39.0,75.6,0.0,SW@4.4,8.2,0.0,0,43.6,44.4,20.5,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,22:15,45.9,39.6,78.4,0.0,W@2.8,4.9,0.0,0,43.6,44.4,20.5,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,22:30,46.8,39.6,75.8,0.0,W@3.0,7.1,0.0,0,43.5,44.4,20.5,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,22:45,46.4,40.2,78.7,0.0,W@3.4,6.0,0.0,0,43.5,44.4,20.4,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,23:00,46.5,40.5,79.3,0.0,W@5.9,9.2,0.0,0,43.5,44.3,20.4,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,23:15,46.9,40.5,78.2,0.0,SW@3.3,8.5,0.0,0,43.4,44.3,20.4,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,23:30,45.3,41.5,86.4,0.0,SW@2.2,5.7,0.0,0,43.4,44.3,20.4,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,23:45,45.6,42.0,87.1,0.0,W@2.6,6.7,0.0,0,43.4,44.3,20.4,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-26,24:00,47.1,41.4,80.4,0.0,NW@4.1,10.3,0.0,0,43.4,44.3,20.4,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,00:15,45.7,41.4,84.9,0.0,NW@1.3,6.0,0.0,0,43.4,44.2,20.4,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,00:30,45.3,41.4,86.0,0.0,NW@4.9,7.1,0.0,0,43.3,44.2,20.4,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,00:45,45.4,40.9,84.1,0.0,W@4.2,7.4,0.0,0,43.3,44.2,20.4,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,01:00,44.9,40.8,85.4,0.0,W@5.9,11.0,0.0,0,43.3,44.2,20.4,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,01:15,44.2,40.6,87.0,0.0,W@7.4,11.4,0.0,0,43.3,44.1,20.4,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,01:30,43.8,40.6,88.3,0.0,W@6.9,11.0,0.0,0,43.2,44.1,20.4,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,01:45,43.1,40.4,90.1,0.0,W@6.3,11.0,0.0,0,43.2,44.1,20.4,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,02:00,44.4,40.3,85.4,0.0,SW@9.8,15.0,0.0,0,43.1,44.1,20.4,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,02:15,43.9,40.1,86.3,0.0,SW@9.8,15.0,0.0,0,43.1,44.1,20.3,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,02:30,43.3,39.7,87.0,0.0,W@7.9,12.1,0.0,0,43.0,44.0,20.3,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,02:45,42.2,39.5,89.9,0.0,W@8.4,13.5,0.0,0,43.0,44.0,20.3,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,03:00,41.1,40.0,95.7,0.0,SW@8.1,14.2,0.0,0,42.9,44.0,20.3,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,03:15,41.7,40.1,94.2,0.0,SW@11.1,15.7,0.0,0,42.8,44.0,20.3,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,03:30,41.5,39.9,94.0,0.0,SW@12.0,18.2,0.0,0,42.8,43.9,20.3,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,03:45,40.9,39.4,94.3,0.0,SW@11.4,16.0,0.0,0,42.7,43.9,20.3,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,04:00,40.9,39.5,94.7,0.0,SW@12.3,18.2,0.0,0,42.6,43.9,20.3,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
2020-01-27,04:15,41.6,39.3,91.3,0.0,SW@13.4,21.8,0.0,0,42.5,43.8,20.2,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:07.332982
