Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-23,10:15,78.3,44.9,30.7,0.0,717,29.95,N ,4.2,8.9,0.0,81.9,86.7,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,10:30,79.1,44.6,29.5,0.0,743,29.94,NE,4.9,8.9,0.0,82.2,86.6,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,10:45,80.4,44.1,27.7,0.0,761,29.94,E,5.0,7.4,0.0,82.5,86.5,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,11:00,81.0,43.1,26.1,0.0,776,29.93,NE,5.2,9.6,0.0,82.7,86.5,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,11:15,81.8,43.6,26.0,0.0,786,29.93,N ,4.5,7.4,0.0,83.0,86.5,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,11:30,82.4,43.9,25.8,0.0,799,29.92,E,5.5,10.3,0.0,83.3,86.5,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,11:45,82.6,43.9,25.7,0.0,807,29.92,E,5.5,9.9,0.0,83.6,86.5,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,12:00,83.2,43.3,24.6,0.0,808,29.91,NE,5.0,8.9,0.0,84.0,86.5,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,12:15,84.2,41.6,22.3,0.0,809,29.91,E,5.3,11.4,0.0,84.3,86.5,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,12:30,84.9,40.3,20.7,0.0,808,29.9,E,5.9,9.6,0.0,84.8,86.6,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,12:45,84.7,38.9,19.8,0.0,802,29.9,NE,5.4,9.9,0.0,85.2,86.6,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,13:00,86.3,38.8,18.7,0.0,791,29.9,NE,5.4,10.3,0.0,85.6,86.7,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,13:15,86.5,37.8,17.9,0.0,778,29.9,E,5.8,15.0,0.0,86.0,86.8,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,13:30,86.9,39.3,18.7,0.0,756,29.89,E,5.8,10.3,0.0,86.4,86.9,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,13:45,86.7,38.9,18.5,0.0,735,29.89,E,6.3,10.7,0.0,86.8,87.0,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,14:00,86.6,38.9,18.6,0.0,715,29.88,E,5.9,11.7,0.0,87.2,87.1,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,14:15,86.9,37.7,17.5,0.0,691,29.88,SE,5.6,9.2,0.0,87.6,87.2,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,14:30,87.3,37.0,16.8,0.0,667,29.87,SE,6.0,10.3,0.0,87.9,87.4,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,14:45,87.7,37.5,17.0,0.0,638,29.87,SE,5.3,11.0,0.0,88.3,87.5,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,15:00,87.8,38.0,17.3,0.0,612,29.86,SE,7.0,11.0,0.0,88.6,87.7,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,15:15,88.2,37.0,16.4,0.0,578,29.86,E,5.9,10.7,0.0,88.9,87.8,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,15:30,88.1,36.2,15.9,0.0,542,29.85,E,6.0,10.3,0.0,89.3,88.0,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,15:45,87.6,36.3,16.2,0.0,505,29.85,E,5.6,8.5,0.0,89.5,88.2,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,16:00,87.9,37.2,16.7,0.0,466,29.84,E,5.7,9.6,0.0,89.8,88.3,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,16:15,88.1,35.8,15.7,0.0,425,29.84,E,5.0,8.9,0.0,90.0,88.5,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,16:30,88.3,34.2,14.6,0.0,382,29.83,E,4.8,9.2,0.0,90.2,88.7,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,16:45,88.5,32.9,13.8,0.0,338,29.83,SE,3.1,6.0,0.0,90.3,88.9,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,17:00,89.0,32.3,13.2,0.0,295,29.83,E,3.8,7.4,0.0,90.5,89.0,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,17:15,88.6,32.0,13.2,0.0,254,29.82,E,2.7,4.9,0.0,90.6,89.2,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,17:30,88.5,32.8,13.8,0.0,210,29.82,SE,2.3,4.9,0.0,90.7,89.3,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,17:45,87.9,33.8,14.6,0.0,168,29.81,SE,2.0,3.9,0.0,90.8,89.5,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,18:00,88.4,36.9,16.2,0.0,129,29.81,N ,2.5,3.5,0.0,90.8,89.6,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,18:15,85.4,42.0,21.7,0.0,92,29.81,N ,3.3,3.9,0.0,90.9,89.8,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,18:30,81.8,42.0,24.5,0.0,56,29.81,N ,3.1,3.9,0.0,90.9,89.9,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,18:45,80.0,40.4,24.4,0.0,21,29.81,N ,2.7,3.9,0.0,90.8,90.1,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,19:00,77.5,41.5,27.6,0.0,4,29.81,N ,2.8,3.5,0.0,90.8,90.2,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,19:15,77.1,41.2,27.6,0.0,1,29.81,NW,2.0,3.1,0.0,90.7,90.3,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,19:30,77.4,40.4,26.6,0.0,0,29.81,NW,2.6,3.9,0.0,90.5,90.4,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,19:45,76.0,39.8,27.2,0.0,0,29.81,N,2.8,3.5,0.0,90.4,90.5,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,20:00,75.3,40.0,28.0,0.0,0,29.82,N,2.8,3.5,0.0,90.2,90.6,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,20:15,74.6,40.2,28.8,0.0,0,29.82,NE,1.8,3.1,0.0,90.0,90.7,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,20:30,73.3,40.4,30.4,0.0,0,29.83,NW,3.2,4.9,0.0,89.7,90.7,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,20:45,76.3,39.6,26.6,0.0,0,29.82,NW,4.1,5.3,0.0,89.5,90.8,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,21:00,76.6,40.0,26.8,0.0,0,29.82,NW,4.1,6.0,0.0,89.3,90.8,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,21:15,76.8,41.1,27.8,0.0,0,29.82,NW,4.3,5.7,0.0,89.0,90.8,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,21:30,76.4,40.2,27.2,0.0,0,29.82,NW,4.4,6.0,0.0,88.8,90.8,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,21:45,73.2,40.3,30.5,0.0,0,29.82,W,3.4,5.7,0.0,88.5,90.8,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,22:00,70.9,40.7,33.4,0.0,0,29.82,W,4.4,6.0,0.0,88.3,90.8,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,22:15,72.7,39.7,30.1,0.0,0,29.83,W,4.3,5.7,0.0,88.1,90.8,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,22:30,72.9,39.5,29.8,0.0,0,29.83,NW,4.6,6.4,0.0,87.9,90.8,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,22:45,73.3,39.6,29.5,0.0,0,29.83,W,4.2,6.0,0.0,87.7,90.7,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-23,23:00,71.7,40.6,32.3,0.0,0,29.83,W,4.3,7.1,0.0,87.4,90.7,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,23:15,74.6,41.0,29.8,0.0,0,29.83,NW,4.5,6.0,0.0,87.2,90.7,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,23:30,73.0,42.0,32.7,0.0,0,29.83,NW,3.3,4.6,0.0,87.0,90.6,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,23:45,69.1,41.6,36.7,0.0,0,29.83,E,4.9,6.7,0.0,86.8,90.6,9.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,24:00,69.5,41.2,35.7,0.0,0,29.83,NE,2.6,4.6,0.0,86.6,90.5,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,00:15,69.6,41.4,35.9,0.0,0,29.83,E,4.0,6.0,0.0,86.5,90.5,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,00:30,68.7,42.2,38.1,0.0,0,29.82,E,2.7,4.2,0.0,86.3,90.4,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,00:45,69.0,42.2,37.8,0.0,0,29.82,E,2.7,4.2,0.0,86.1,90.3,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,01:00,69.7,42.6,37.5,0.0,0,29.83,NE,1.9,3.5,0.0,85.8,90.3,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,01:15,67.1,43.2,42.0,0.0,0,29.83,NW,3.8,6.7,0.0,85.6,90.2,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,01:30,68.2,43.1,40.1,0.0,0,29.83,NW,4.1,5.7,0.0,85.4,90.1,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,01:45,69.0,43.0,38.9,0.0,0,29.83,NW,4.5,5.7,0.0,85.2,90.1,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,02:00,68.9,42.9,38.9,0.0,0,29.83,NW,4.5,5.7,0.0,85.0,90.0,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,02:15,67.0,43.4,42.4,0.0,0,29.83,W,3.4,4.9,0.0,84.8,89.9,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,02:30,65.6,43.7,44.9,0.0,0,29.84,NW,4.1,6.0,0.0,84.6,89.8,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,02:45,67.1,44.1,43.4,0.0,0,29.83,NW,5.2,7.4,0.0,84.4,89.7,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,03:00,67.1,44.4,43.9,0.0,0,29.83,NW,5.6,7.8,0.0,84.2,89.6,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,03:15,67.3,44.6,43.9,0.0,0,29.83,NW,6.4,8.9,0.0,84.0,89.6,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,03:30,66.0,45.3,47.2,0.0,0,29.83,NW,5.8,8.5,0.0,83.8,89.4,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,03:45,65.5,45.8,48.9,0.0,0,29.83,NW,5.0,6.4,0.0,83.6,89.4,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,04:00,64.9,46.0,50.2,0.0,0,29.84,NW,5.4,7.1,0.0,83.5,89.3,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,04:15,64.1,45.2,50.1,0.0,0,29.84,NW,4.7,6.4,0.0,83.3,89.2,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,04:30,65.1,44.9,47.9,0.0,0,29.84,NW,5.6,7.4,0.0,83.1,89.1,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,04:45,65.4,45.1,47.8,0.0,0,29.84,NW,5.6,7.4,0.0,82.9,89.0,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,05:00,65.0,45.4,49.0,0.0,1,29.85,NW,6.1,9.6,0.0,82.8,88.9,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,05:15,64.7,45.9,50.3,0.0,4,29.85,NW,5.4,7.8,0.0,82.6,88.8,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,05:30,64.9,46.9,52.0,0.0,13,29.85,W,4.8,6.7,0.0,82.4,88.7,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,05:45,64.9,47.4,53.0,0.0,36,29.85,NW,4.1,5.7,0.0,82.3,88.6,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,06:00,66.0,48.0,52.3,0.0,65,29.85,W,4.1,5.7,0.0,82.1,88.5,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,06:15,65.6,48.4,53.6,0.0,102,29.86,W,5.2,7.4,0.0,81.9,88.4,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,06:30,66.0,48.0,52.2,0.0,149,29.86,NW,4.9,8.2,0.0,81.8,88.3,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,06:45,66.7,48.5,51.8,0.0,169,29.86,NW,4.7,6.7,0.0,81.6,88.2,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
2020-08-24,07:00,66.5,49.2,53.6,0.0,156,29.87,NW,4.8,6.7,0.0,81.5,88.1,9.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:18:43.458510
