Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,07:45,27.3,21.5,81.2,0.0,NE@1.6,3.9,0.0,86,36.3,41.3,15.0,30.45,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,08:00,30.5,22.5,72.7,0.0,E@1.3,4.2,0.0,123,36.2,41.2,15.0,30.46,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,08:15,31.5,22.2,68.6,0.0,SE@1.0,3.5,0.0,160,36.2,41.2,15.0,30.46,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,08:30,32.0,22.4,67.1,0.0,SE@2.0,3.5,0.0,199,36.1,41.1,15.0,30.47,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,08:45,33.2,22.3,63.9,0.0,SE@1.3,3.9,0.0,238,36.1,41.0,14.9,30.46,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,09:00,33.4,22.8,64.7,0.0,S@3.2,6.4,0.0,276,36.0,40.9,14.9,30.47,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,09:15,32.8,23.2,67.4,0.0,W@2.0,4.6,0.0,312,36.0,40.8,14.9,30.47,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,09:30,34.6,22.7,61.3,0.0,W@1.5,3.9,0.0,347,36.0,40.8,15.0,30.47,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,09:45,36.7,20.3,50.9,0.0,N @2.2,6.4,0.0,381,36.0,40.7,15.0,30.47,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,10:00,36.6,19.6,49.8,0.0,NE@4.3,7.8,0.0,411,36.0,40.6,15.0,30.47,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,10:15,37.3,20.4,50.0,0.0,NE@5.5,8.5,0.0,438,36.0,40.6,15.0,30.47,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,10:30,37.8,21.0,50.4,0.0,NE@5.8,8.5,0.0,463,36.0,40.5,15.0,30.47,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,10:45,39.2,21.0,47.6,0.0,NE@5.8,8.9,0.0,485,36.0,40.5,15.0,30.47,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,11:00,40.1,21.3,46.6,0.0,NE@5.7,9.6,0.0,502,36.1,40.5,15.0,30.47,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,11:15,41.2,21.0,44.2,0.0,NE@4.8,7.4,0.0,518,36.2,40.5,15.0,30.47,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,11:30,42.0,20.9,42.6,0.0,NE@6.3,9.9,0.0,531,36.3,40.5,15.0,30.47,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,11:45,42.3,19.4,39.4,0.0,NE@7.5,11.4,0.0,540,36.4,40.5,15.0,30.47,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,12:00,43.0,19.7,38.9,0.0,NE@7.6,11.4,0.0,545,36.5,40.5,15.0,30.46,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,12:15,43.6,19.4,37.6,0.0,NE@7.0,12.1,0.0,548,36.7,40.6,15.0,30.46,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,12:30,43.8,19.1,36.8,0.0,N @7.7,12.8,0.0,546,36.9,40.6,15.0,30.45,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,12:45,44.4,20.3,37.9,0.0,NE@7.8,12.1,0.0,542,37.0,40.7,15.0,30.44,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,13:00,44.9,21.1,38.4,0.0,NE@7.1,14.2,0.0,533,37.2,40.8,15.0,30.44,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,13:15,45.4,20.8,37.3,0.0,NE@7.9,13.2,0.0,523,37.4,40.9,15.0,30.44,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,13:30,45.9,21.4,37.5,0.0,NE@6.5,10.7,0.0,508,37.6,41.0,15.0,30.43,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,13:45,46.4,20.9,36.0,0.0,NE@6.2,11.4,0.0,490,37.8,41.1,15.0,30.43,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,14:00,46.9,21.0,35.5,0.0,NE@6.8,11.4,0.0,470,38.0,41.2,15.0,30.43,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,14:15,47.2,21.2,35.4,0.0,NE@7.5,11.4,0.0,446,38.2,41.4,15.0,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,14:30,47.6,21.1,34.7,0.0,NE@8.3,13.2,0.0,419,38.4,41.5,15.0,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,14:45,47.2,22.4,37.1,0.0,NE@7.5,11.4,0.0,389,38.5,41.7,15.0,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,15:00,47.5,23.7,38.8,0.0,NE@6.0,9.9,0.0,359,38.7,41.8,15.0,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,15:15,47.6,24.5,40.0,0.0,N @5.6,9.6,0.0,324,38.9,42.0,15.0,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,15:30,47.8,24.8,40.1,0.0,NE@5.3,9.2,0.0,289,39.1,42.1,15.0,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,15:45,47.5,24.6,40.4,0.0,NE@6.1,9.9,0.0,252,39.3,42.3,14.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,16:00,47.7,24.4,39.8,0.0,NE@5.8,9.2,0.0,214,39.4,42.5,14.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,16:15,47.7,24.5,40.0,0.0,NE@5.4,7.4,0.0,176,39.6,42.6,14.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,16:30,47.3,24.5,40.4,0.0,N @5.6,8.2,0.0,138,39.7,42.8,14.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,16:45,46.8,24.3,40.9,0.0,N @4.9,6.7,0.0,102,39.9,42.9,14.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,17:00,45.9,23.9,41.5,0.0,N @4.7,7.1,0.0,69,40.0,43.0,14.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,17:15,44.6,23.7,43.4,0.0,N @4.1,5.7,0.0,36,40.1,43.2,14.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,17:30,43.0,22.7,44.2,0.0,N @4.0,4.9,0.0,10,40.1,43.3,14.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,17:45,41.7,22.2,45.6,0.0,N @4.7,6.0,0.0,3,40.2,43.4,14.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,18:00,41.7,23.3,47.7,0.0,N@5.9,7.8,0.0,0,40.2,43.5,14.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,18:15,41.8,23.3,47.5,0.0,N@6.4,9.2,0.0,0,40.2,43.6,14.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,18:30,42.3,23.0,45.9,0.0,N@6.8,9.6,0.0,0,40.2,43.6,14.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,18:45,42.7,22.7,44.7,0.0,N@8.3,12.4,0.0,0,40.2,43.7,14.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,19:00,42.9,22.5,44.0,0.0,NW@9.2,12.8,0.0,0,40.1,43.7,14.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,19:15,42.8,21.8,42.9,0.0,N@10.1,13.5,0.0,0,40.1,43.8,14.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,19:30,43.0,21.0,41.2,0.0,NW@11.3,14.6,0.0,0,40.1,43.8,14.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,19:45,42.5,20.6,41.2,0.0,N@10.9,16.7,0.0,0,40.0,43.8,14.9,30.38,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,20:00,42.0,20.3,41.4,0.0,N@10.2,13.5,0.0,0,40.0,43.8,14.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,20:15,41.5,20.0,41.8,0.0,N@9.7,13.2,0.0,0,40.0,43.8,14.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,20:30,41.1,20.0,42.4,0.0,N@9.3,13.2,0.0,0,39.9,43.8,14.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,20:45,40.7,20.1,43.1,0.0,N@8.8,11.4,0.0,0,39.9,43.8,14.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,21:00,40.0,20.1,44.5,0.0,N@8.1,10.7,0.0,0,39.8,43.8,14.9,30.39,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,21:15,39.4,20.8,46.9,0.0,N @7.8,11.4,0.0,0,39.7,43.8,14.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,21:30,38.9,20.9,48.0,0.0,N @5.6,7.8,0.0,0,39.7,43.7,14.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,21:45,38.7,21.1,48.9,0.0,N @6.2,8.5,0.0,0,39.6,43.7,14.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,22:00,37.4,20.9,50.8,0.0,NE@3.4,6.7,0.0,0,39.5,43.7,14.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,22:15,33.9,19.6,55.4,0.0,E@2.8,4.2,0.0,0,39.5,43.6,14.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,22:30,32.4,19.7,59.2,0.0,W@1.7,3.5,0.0,0,39.4,43.6,14.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,22:45,32.8,19.7,58.2,0.0,SE@1.3,3.1,0.0,0,39.3,43.5,14.9,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,23:00,33.2,19.7,57.0,0.0,E@2.8,5.3,0.0,0,39.2,43.5,14.9,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,23:15,33.9,19.5,55.1,0.0,E@3.2,6.0,0.0,0,39.1,43.4,14.9,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,23:30,33.0,19.9,58.3,0.0,W@2.1,4.2,0.0,0,39.0,43.4,14.9,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,23:45,33.1,20.9,60.6,0.0,W@3.9,4.9,0.0,0,38.8,43.3,14.9,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-19,24:00,32.5,20.7,61.3,0.0,W@3.5,4.9,0.0,0,38.7,43.3,14.9,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,00:15,31.4,19.5,61.7,0.0,N@1.8,3.5,0.0,0,38.6,43.2,14.9,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,00:30,31.3,19.4,61.4,0.0,W@0.2,2.4,0.0,0,38.5,43.1,14.9,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,00:45,30.0,18.7,63.2,0.0,W@3.8,5.7,0.0,0,38.4,43.1,14.9,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,01:00,29.6,18.3,63.5,0.0,NW@3.2,4.9,0.0,0,38.3,43.0,14.9,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,01:15,30.5,18.1,60.3,0.0,NW@4.4,5.3,0.0,0,38.2,42.9,14.9,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,01:30,28.6,17.9,65.7,0.0,NW@4.4,6.0,0.0,0,38.1,42.8,14.9,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,01:45,28.5,18.3,66.7,0.0,NW@5.1,6.4,0.0,0,38.0,42.8,14.9,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,02:00,28.3,18.6,68.4,0.0,NW@5.4,6.4,0.0,0,37.9,42.7,14.9,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,02:15,28.5,18.6,68.0,0.0,NW@4.9,5.7,0.0,0,37.8,42.6,14.9,30.42,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,02:30,28.5,18.7,68.0,0.0,NW@4.1,4.9,0.0,0,37.7,42.5,14.8,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,02:45,28.3,18.6,68.4,0.0,W@2.2,4.2,0.0,0,37.6,42.5,14.8,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,03:00,28.4,18.3,67.2,0.0,W@2.3,3.9,0.0,0,37.5,42.4,14.8,30.41,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,03:15,27.6,18.6,70.7,0.0,W@1.7,3.9,0.0,0,37.4,42.3,14.8,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,03:30,26.9,19.3,75.1,0.0,NW@0.5,3.1,0.0,0,37.3,42.2,14.8,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,03:45,27.1,20.0,77.1,0.0,N @0.0,0.0,0.0,0,37.2,42.1,14.8,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,04:00,27.1,20.7,79.2,0.0,N @0.0,0.0,0.0,0,37.1,42.1,14.8,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
2020-02-20,04:15,27.1,21.5,82.0,0.0,N@1.4,4.6,0.0,0,37.0,42.0,14.8,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:37.813526
