Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-02,00:15,38.8,39.0,30.2,71.1,0.0,W@6.0,7.4,38.9,43.2,13.9,0.0,0,30.32,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:30.317982
2016-12-02,00:30,38.5,38.7,30.7,73.2,0.0,NW@6.2,8.2,38.9,43.2,13.8,0.0,0,30.32,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:30.317982
2016-12-02,00:45,38.3,38.5,31.3,75.7,0.0,NW@6.3,7.8,38.9,43.1,13.8,0.0,0,30.32,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:30.317982
2016-12-02,01:00,38.3,38.5,31.6,76.8,0.0,NW@6.6,8.2,38.8,43.1,13.8,0.0,0,30.32,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:30.317982
2016-12-02,01:15,38.4,38.6,31.7,76.7,0.0,NW@5.7,7.1,38.7,43.0,13.8,0.0,0,30.32,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:30.317982
2016-12-02,01:30,38.7,38.9,31.5,75.0,0.0,NW@5.5,6.7,38.6,43.0,13.8,0.0,0,30.32,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:30.317982
2016-12-02,01:45,38.3,38.5,31.0,74.9,0.0,NW@6.1,7.4,38.5,42.9,13.8,0.0,0,30.32,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:30.317982
2016-12-02,02:00,38.0,38.2,31.0,75.5,0.0,NW@4.9,6.4,38.4,42.9,13.8,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:30.317982
2016-12-02,02:15,36.4,36.5,30.3,78.4,0.0,W@4.9,6.4,38.3,42.8,13.8,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:30.317982
2016-12-02,02:30,37.3,37.5,30.6,76.6,0.0,NW@6.1,8.9,38.2,42.8,13.8,0.0,0,30.33,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:30.317982
