Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-22,23:15,43.1,43.3,39.2,86.2,0.0,SW@15.2,19.6,38.3,38.7,22.6,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:27.841966
2019-01-22,23:30,43.6,43.8,39.4,85.1,0.0,SW@12.0,19.6,38.3,38.7,22.7,0.0,0,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:27.841966
2019-01-22,23:45,44.0,44.3,39.8,85.0,0.0,SW@11.4,18.2,38.3,38.7,22.7,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:27.841966
2019-01-22,24:00,44.1,44.4,40.3,86.3,0.0,SW@12.0,21.0,38.3,38.7,22.7,0.0,0,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:27.841966
2019-01-23,00:15,45.3,45.5,40.6,83.5,0.0,SW@11.9,20.3,38.4,38.7,22.7,0.0,0,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:27.841966
2019-01-23,00:30,46.0,46.2,40.1,79.8,0.0,SW@17.6,25.3,38.4,38.7,22.6,0.0,0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:27.841966
2019-01-23,00:45,47.1,47.3,40.1,76.5,0.0,SW@16.8,26.4,38.5,38.8,22.6,0.0,0,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:27.841966
2019-01-23,01:00,47.7,47.9,40.0,74.6,0.0,SW@18.6,26.0,38.5,38.8,22.6,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:27.841966
2019-01-23,01:15,47.5,47.7,40.1,75.2,0.0,SW@17.7,25.7,38.6,38.8,22.6,0.0,0,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:27.841966
2019-01-23,01:30,47.5,47.7,40.4,76.2,0.0,SW@21.5,31.4,38.7,38.8,22.6,0.0,0,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:27.841966
2019-01-23,01:45,47.1,47.3,40.7,78.3,0.0,SW@20.6,32.5,38.7,38.8,22.6,0.0,0,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:27:27.841966
