Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,45.1,45.5,41.4,86.7,0.0,NW@1.8,3.1,45.8,46.9,14.6,0.0,0,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,00:30,45.0,45.4,40.7,85.0,0.0,N@3.0,4.6,45.6,46.9,14.6,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,00:45,45.3,45.4,39.4,79.7,0.0,NE@4.2,5.7,45.3,46.9,14.6,0.0,0,29.85,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,01:00,45.1,45.4,39.3,79.9,0.0,NE@2.2,3.5,45.1,46.9,14.6,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,01:15,44.6,44.6,39.0,80.6,0.0,N@2.3,3.1,44.9,46.8,14.5,0.0,0,29.84,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,01:30,45.4,45.6,38.9,78.0,0.0,NE@2.8,3.9,44.7,46.8,14.5,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,01:45,44.5,44.7,38.8,80.1,0.0,E@1.7,3.1,44.5,46.8,14.5,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,02:00,43.7,43.8,38.4,81.4,0.0,NW@1.1,2.1,44.3,46.7,14.5,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,02:15,43.9,44.0,38.5,81.3,0.0,NW@2.4,3.1,44.1,46.7,14.5,0.0,0,29.83,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,02:30,44.8,44.9,38.5,78.2,0.0,N@1.5,3.5,43.9,46.6,14.5,0.0,0,29.82,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,02:45,45.2,45.5,38.4,76.9,0.0,NW@2.1,3.5,43.8,46.6,14.5,0.0,0,29.81,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,03:00,45.2,45.3,37.8,75.3,0.0,NE@3.0,5.3,43.6,46.5,14.5,0.0,0,29.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,03:15,43.4,43.5,38.1,81.5,0.0,SW@1.4,2.8,43.5,46.5,14.5,0.0,0,29.8,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,03:30,42.2,42.1,38.1,85.2,0.0,NW@2.3,4.2,43.3,46.4,14.5,0.0,0,29.79,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,03:45,43.0,43.2,38.6,84.3,0.0,NW@1.2,3.1,43.2,46.4,14.5,0.0,0,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,04:00,43.6,43.6,39.1,84.2,0.0,NW@2.6,3.9,43.1,46.3,14.5,0.0,0,29.78,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,04:15,41.7,41.7,37.9,86.1,0.0,NE@1.6,2.8,43.0,46.3,14.5,0.0,0,29.77,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,04:30,40.5,40.6,38.1,90.8,0.01,W@1.6,5.3,42.9,46.2,14.5,0.0,0,29.77,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,04:45,40.5,40.7,38.5,92.6,0.06,NE@2.6,4.9,42.7,46.1,14.5,0.0,0,29.76,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,05:00,41.6,41.9,38.9,89.9,0.07,E@2.1,4.2,42.6,46.1,14.5,0.0,0,29.75,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,05:15,40.3,40.4,37.6,89.9,0.07,E@3.7,4.6,42.4,46.0,14.4,0.0,0,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,05:30,39.1,39.2,37.0,92.2,0.08,NE@2.6,4.9,42.3,46.0,14.5,0.0,0,29.74,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,05:45,39.0,39.2,37.4,93.6,0.09,N@2.3,3.9,42.1,45.9,14.5,0.0,0,29.73,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,06:00,38.8,38.8,36.7,92.0,0.1,E@1.6,3.1,41.9,45.9,14.5,0.0,0,29.71,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,06:15,38.5,38.5,36.9,94.1,0.11,NW@1.6,3.1,41.8,45.8,14.5,0.0,0,29.71,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,06:30,38.6,38.8,37.0,93.9,0.13,W@2.0,3.5,41.6,45.8,14.5,0.0,0,29.7,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,06:45,38.2,38.4,36.7,94.0,0.14,NW@1.5,3.1,41.5,45.7,14.5,0.0,0,29.69,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,07:00,37.8,37.9,36.4,94.7,0.15,W@1.6,3.1,41.4,45.6,14.5,0.0,0,29.68,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,07:15,37.6,37.7,36.6,95.8,0.16,NW@2.1,3.9,41.2,45.6,14.5,0.0,3,29.68,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,07:30,38.1,38.3,37.2,96.4,0.17,N@1.3,3.9,41.1,45.5,14.5,0.0,9,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,07:45,38.6,38.7,37.6,96.1,0.19,NW@1.7,3.9,40.9,45.4,14.5,0.0,18,29.67,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,08:00,38.6,38.7,37.3,95.2,0.2,N@1.7,3.5,40.8,45.4,14.5,0.0,30,29.66,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,08:15,39.1,39.3,37.8,94.8,0.22,NW@2.0,3.9,40.7,45.3,14.4,0.0,31,29.66,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,08:30,38.3,38.4,36.8,94.3,0.23,W@3.8,6.0,40.6,45.2,14.4,0.0,37,29.65,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,08:45,38.6,38.8,37.3,94.8,0.24,W@3.5,5.7,40.6,45.2,14.4,0.0,46,29.65,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,09:00,39.3,39.4,37.8,94.5,0.26,W@4.6,7.8,40.6,45.1,14.4,0.0,72,29.64,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,09:15,39.8,40.0,38.2,93.9,0.27,W@4.0,5.7,40.6,45.0,14.4,0.0,73,29.64,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,09:30,39.5,39.6,38.0,94.4,0.27,W@3.4,5.3,40.7,44.9,14.4,0.0,77,29.64,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,09:45,38.9,38.9,37.7,95.6,0.27,SW@4.4,6.0,40.8,44.9,14.4,0.0,94,29.64,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,10:00,39.7,39.8,38.8,96.7,0.28,W@4.2,7.1,40.9,44.8,14.4,0.0,98,29.63,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,10:15,40.8,40.9,39.5,95.0,0.24,W@4.1,7.1,41.1,44.8,14.4,0.0,100,29.63,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,10:30,41.3,41.4,39.7,94.0,0.17,W@4.6,6.4,41.2,44.7,14.4,0.0,118,29.62,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,10:45,42.2,42.3,39.9,91.4,0.1,W@4.5,6.7,41.5,44.7,14.4,0.0,125,29.62,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,11:00,43.3,43.3,40.6,90.0,0.06,W@4.3,6.0,41.7,44.6,14.4,0.0,222,29.61,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,11:15,43.8,43.8,40.7,88.7,0.01,W@4.4,6.4,42.0,44.6,14.4,0.0,228,29.59,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,11:30,45.0,44.8,41.4,87.1,0.0,W@4.5,7.8,42.3,44.6,14.4,0.0,333,29.59,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,11:45,45.2,45.1,41.4,86.7,0.0,W@4.9,7.8,42.7,44.6,14.4,0.0,241,29.58,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,12:00,45.4,45.3,41.8,87.1,0.0,W@4.5,7.1,43.1,44.6,14.4,0.0,237,29.58,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,12:15,45.0,45.0,41.5,87.4,0.0,NW@4.4,6.7,43.4,44.6,14.4,0.0,135,29.58,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,12:30,44.9,44.9,41.3,87.1,0.0,W@3.9,5.7,43.7,44.6,14.4,0.0,136,29.57,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,12:45,45.1,45.1,41.3,86.4,0.0,W@4.1,6.0,44.0,44.6,14.4,0.0,156,29.55,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,13:00,45.5,45.5,41.3,85.2,0.0,W@4.5,7.1,44.2,44.7,14.4,0.0,186,29.55,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,13:15,45.5,45.5,41.5,85.6,0.0,W@4.6,6.0,44.4,44.7,14.4,0.0,183,29.54,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,13:30,45.5,45.6,41.4,85.3,0.0,W@4.8,7.1,44.6,44.8,14.4,0.0,149,29.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,13:45,45.8,45.9,41.3,84.2,0.0,W@4.4,7.1,44.8,44.8,14.4,0.0,120,29.53,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,14:00,45.8,45.9,41.2,83.9,0.0,W@5.6,8.2,44.9,44.9,14.4,0.0,103,29.52,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,14:15,45.5,45.6,41.1,84.5,0.0,W@4.8,7.8,45.0,44.9,14.4,0.0,83,29.51,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,14:30,45.6,45.7,41.5,85.3,0.0,W@3.9,6.0,45.1,45.0,14.4,0.0,72,29.51,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,14:45,45.6,45.7,41.3,85.0,0.0,W@3.3,5.3,45.1,45.0,14.4,0.0,51,29.51,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,15:00,45.6,45.7,41.3,85.0,0.0,W@2.5,4.2,45.2,45.1,14.4,0.0,25,29.51,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,15:15,45.4,45.5,41.4,85.7,0.0,NW@2.4,5.3,45.2,45.1,14.4,0.0,20,29.5,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,15:30,45.3,45.5,41.4,86.1,0.0,SE@4.0,6.7,45.2,45.2,14.4,0.0,18,29.49,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,15:45,45.4,45.5,41.1,85.0,0.0,S@3.0,6.4,45.2,45.2,14.4,0.0,10,29.48,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,16:00,44.7,44.8,41.0,86.9,0.0,SW@2.9,6.0,45.1,45.3,14.4,0.0,5,29.47,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,16:15,44.6,44.7,41.1,87.5,0.0,NE@1.9,3.1,45.1,45.3,14.4,0.0,2,29.47,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,16:30,44.5,44.6,40.9,87.2,0.0,NW@1.8,3.1,45.0,45.4,14.4,0.0,1,29.47,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,16:45,44.7,44.8,40.8,86.2,0.0,E@1.4,3.5,44.9,45.4,14.4,0.0,0,29.46,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,17:00,44.5,44.6,40.8,86.5,0.0,E@1.1,2.8,44.8,45.4,14.4,0.0,0,29.46,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,17:15,44.3,44.4,40.8,87.4,0.0,N@2.5,3.5,44.7,45.5,14.4,0.0,0,29.46,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,17:30,44.6,44.7,40.8,86.4,0.0,NW@2.8,3.9,44.7,45.5,14.4,0.0,0,29.45,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,17:45,44.4,44.4,40.7,86.8,0.0,N@1.8,3.1,44.6,45.5,14.4,0.0,0,29.45,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,18:00,43.8,43.9,40.6,88.6,0.0,NW@3.7,6.4,44.5,45.5,14.4,0.0,0,29.45,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,18:15,44.4,44.6,40.6,86.3,0.0,NW@4.2,5.7,44.4,45.5,14.4,0.0,0,29.45,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,18:30,45.2,45.3,39.3,79.7,0.0,N@3.0,5.3,44.3,45.5,14.4,0.0,0,29.44,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,18:45,43.5,43.6,39.9,87.0,0.0,NW@3.2,4.6,44.2,45.5,14.4,0.0,0,29.44,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,19:00,43.9,43.8,39.3,83.8,0.0,N@1.2,2.8,44.1,45.5,14.4,0.0,0,29.43,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
2016-11-26,19:15,42.9,43.1,39.7,88.2,0.0,NW@2.7,3.5,44.0,45.5,14.4,0.0,0,29.43,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2017-12-08 14:47:22.177906
