Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,02:45,68.8,68.8,38.5,32.9,0.0,W@5.2,7.1,85.1,88.2,13.1,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,03:00,69.1,69.1,38.0,32.0,0.0,NW@6.7,9.6,84.9,88.1,13.1,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,03:15,68.6,68.6,37.9,32.4,0.0,NW@6.2,8.9,84.6,88.0,13.0,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,03:30,68.3,68.4,37.8,32.6,0.0,NW@6.0,8.9,84.4,87.9,13.0,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,03:45,67.6,67.7,37.8,33.4,0.0,NW@5.8,8.5,84.2,87.8,13.0,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,04:00,68.0,68.0,36.9,31.8,0.0,NW@6.0,8.9,83.9,87.6,13.0,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,04:15,67.9,67.9,37.1,32.2,0.0,NW@5.7,8.9,83.7,87.5,13.0,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,04:30,64.9,64.9,39.3,38.9,0.0,W@5.1,7.4,83.5,87.5,13.0,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,04:45,65.8,65.9,38.7,36.8,0.0,NW@6.3,8.9,83.3,87.3,13.0,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,05:00,65.7,65.8,38.5,36.6,0.0,NW@5.7,7.8,83.1,87.2,13.0,0.0,2,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,05:15,65.8,65.9,38.2,36.0,0.0,NW@4.8,6.7,82.9,87.1,13.0,0.0,6,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,05:30,63.7,63.7,39.4,40.7,0.0,W@4.4,7.1,82.7,87.0,13.0,0.0,19,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,05:45,65.0,65.1,38.9,38.1,0.0,NW@5.4,7.1,82.5,86.9,13.0,0.0,44,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,06:00,65.4,65.4,39.4,38.3,0.0,NW@5.9,7.8,82.3,86.8,13.0,0.0,71,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,06:15,65.8,65.7,39.6,38.2,0.0,NW@6.0,7.8,82.1,86.6,13.0,0.0,101,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,06:30,66.1,66.0,39.8,38.0,0.0,NW@5.7,8.2,81.9,86.5,13.0,0.0,134,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,06:45,66.6,66.6,39.8,37.3,0.0,NW@5.7,7.4,81.7,86.4,13.0,0.0,171,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,07:00,67.0,67.1,40.3,37.5,0.0,W@5.9,8.2,81.6,86.3,12.9,0.0,205,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,07:15,67.5,67.6,41.4,38.5,0.0,W@5.5,7.8,81.4,86.2,12.9,0.0,249,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,07:30,68.2,68.2,42.1,38.7,0.0,W@5.4,8.2,81.3,86.0,12.9,0.0,292,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,07:45,69.5,69.5,43.2,38.6,0.0,W@4.5,7.1,81.3,85.9,12.9,0.0,333,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,08:00,70.4,70.2,44.6,39.4,0.0,W@4.8,7.1,81.3,85.8,12.9,0.0,376,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,08:15,71.6,71.3,46.3,40.4,0.0,W@4.8,7.8,81.3,85.7,12.9,0.0,419,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,08:30,72.3,72.1,47.3,40.8,0.0,W@5.0,7.4,81.4,85.5,12.9,0.0,460,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,08:45,73.5,73.3,48.6,41.3,0.0,W@4.8,7.8,81.6,85.4,12.9,0.0,496,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,09:00,73.8,73.5,48.6,40.8,0.0,W@5.1,8.2,81.8,85.3,12.9,0.0,542,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,09:15,74.9,74.5,48.8,39.7,0.0,W@4.7,7.4,82.0,85.2,12.9,0.0,581,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,09:30,75.7,75.3,48.8,38.8,0.0,W@4.4,6.7,82.3,85.1,12.9,0.0,619,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,09:45,76.7,76.3,48.4,36.8,0.0,SW@4.6,6.4,82.6,85.0,12.9,0.0,655,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,10:00,77.9,77.6,46.2,32.6,0.0,SW@3.7,6.0,82.9,84.9,12.9,0.0,691,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,10:15,79.3,79.1,44.6,29.2,0.0,W@2.7,5.3,83.3,84.9,12.9,0.0,723,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,10:30,79.5,79.2,44.6,29.1,0.0,SW@4.1,8.2,83.7,84.8,12.9,0.0,754,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,10:45,80.1,79.9,45.3,29.3,0.0,W@3.7,6.0,84.1,84.7,12.9,0.0,783,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,11:00,81.7,81.4,46.3,28.8,0.0,W@3.5,6.4,84.6,84.7,12.9,0.0,809,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,11:15,81.9,81.6,46.7,29.2,0.0,W@3.9,10.3,85.1,84.6,12.9,0.0,830,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,11:30,82.9,82.5,47.0,28.5,0.0,S@3.8,8.9,85.6,84.6,12.9,0.0,844,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,11:45,84.2,83.6,48.2,28.6,0.0,SW@4.0,8.2,86.1,84.6,12.9,0.0,864,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,12:00,84.2,83.7,48.1,28.5,0.0,S@4.7,9.6,86.6,84.6,12.9,0.0,885,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,12:15,85.1,84.7,47.6,27.1,0.0,S@3.9,6.7,87.2,84.6,12.9,0.0,894,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,12:30,85.8,85.4,46.9,25.9,0.0,S@3.5,7.8,87.7,84.7,12.9,0.0,902,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,12:45,88.0,87.5,47.5,24.7,0.0,N@3.7,7.1,88.2,84.7,12.9,0.0,905,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,13:00,87.6,87.1,45.6,23.3,0.0,S@4.0,8.9,88.8,84.8,12.9,0.0,916,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,13:15,88.7,88.3,45.9,22.8,0.0,NW@4.0,7.4,89.3,84.9,12.9,0.0,916,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,13:30,87.9,87.5,45.3,22.8,0.0,NW@4.8,9.2,89.8,85.0,12.9,0.0,888,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,13:45,88.1,87.7,45.8,23.1,0.0,NW@4.4,7.1,90.2,85.2,12.9,0.0,901,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,14:00,89.4,88.9,45.5,21.9,0.0,SW@3.9,7.1,90.6,85.3,12.9,0.0,895,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,14:15,90.0,89.4,46.5,22.3,0.0,S@4.3,8.9,90.9,85.5,12.9,0.0,879,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,14:30,90.9,90.2,45.9,21.2,0.0,SE@6.1,10.7,91.2,85.7,12.9,0.0,866,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,14:45,89.8,89.4,45.1,21.3,0.0,SW@5.1,11.4,91.5,85.8,13.0,0.0,846,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,15:00,91.4,90.6,44.4,19.8,0.0,SE@4.1,9.9,91.8,86.0,13.0,0.0,837,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,15:15,91.5,90.9,44.9,20.1,0.0,S@4.4,8.2,92.0,86.2,13.0,0.0,826,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,15:30,92.7,91.9,46.5,20.5,0.0,NE@3.9,8.9,92.2,86.4,13.0,0.0,787,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,15:45,91.7,91.1,44.7,19.8,0.0,SE@5.2,11.0,92.4,86.6,13.0,0.0,560,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,16:00,91.5,91.0,43.5,19.0,0.0,S@3.8,9.2,92.6,86.9,13.0,0.0,627,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,16:15,92.2,91.6,43.0,18.3,0.0,S@4.7,9.6,92.8,87.1,13.0,0.0,753,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,16:30,91.4,90.9,43.5,19.1,0.0,S@5.0,9.9,92.9,87.3,13.0,0.0,440,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,16:45,91.8,91.3,43.4,18.7,0.0,S@4.9,9.9,93.1,87.5,13.0,0.0,621,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,17:00,92.2,91.6,44.3,19.2,0.0,SW@5.2,9.9,93.3,87.7,13.0,0.0,601,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,17:15,91.6,91.2,43.8,19.1,0.0,S@6.2,10.7,93.4,87.9,13.1,0.0,550,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,17:30,91.2,90.7,44.5,19.9,0.0,S@6.4,10.7,93.6,88.1,13.1,0.0,508,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,17:45,91.3,90.8,44.2,19.6,0.0,S@5.1,8.9,93.7,88.3,13.1,0.0,455,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,18:00,91.0,90.5,43.1,19.1,0.0,S@4.8,7.8,93.9,88.5,13.1,0.0,427,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,18:15,90.8,90.3,42.4,18.6,0.0,S@4.6,8.2,93.9,88.7,13.1,0.0,379,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,18:30,91.0,90.5,42.1,18.3,0.0,S@3.7,8.2,94.0,88.9,13.1,0.0,348,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,18:45,90.5,90.1,44.3,20.2,0.0,W@4.5,11.0,94.0,89.0,13.1,0.0,286,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,19:00,90.9,90.4,45.2,20.7,0.0,W@2.6,3.9,94.0,89.2,13.1,0.0,237,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,19:15,89.0,88.6,46.1,22.6,0.0,W@3.7,6.0,93.9,89.3,13.1,0.0,149,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,19:30,87.0,86.5,48.7,26.7,0.0,W@2.5,4.2,93.9,89.4,13.1,0.0,136,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,19:45,86.1,85.7,48.4,27.2,0.0,SW@5.5,9.6,93.8,89.5,13.1,0.0,77,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,20:00,85.0,84.8,47.3,26.9,0.0,SW@5.9,8.5,93.6,89.6,13.1,0.0,97,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,20:15,83.9,83.7,48.8,29.5,0.0,SW@6.1,9.6,93.5,89.8,13.1,0.0,45,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,20:30,82.9,82.8,50.3,32.3,0.0,SW@6.7,9.9,93.3,89.8,13.1,0.0,27,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,20:45,81.3,81.2,51.1,35.1,0.0,W@4.2,6.7,93.1,89.9,13.1,0.0,12,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,21:00,81.7,81.6,50.8,34.1,0.0,NW@3.8,8.9,92.9,90.0,13.1,0.0,3,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,21:15,81.0,81.1,47.4,30.8,0.0,E@3.2,6.4,92.6,90.1,13.1,0.0,2,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,21:30,79.8,79.6,44.8,29.0,0.0,E@4.6,8.2,92.4,90.1,13.1,0.0,0,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,21:45,78.1,78.0,44.7,30.6,0.0,E@3.4,5.3,92.1,90.2,13.1,0.0,0,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,22:00,76.6,76.5,48.3,36.8,0.0,E@2.6,6.0,91.8,90.2,13.1,0.0,0,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,22:15,74.5,74.5,52.8,46.6,0.0,NE@2.8,4.2,91.6,90.2,13.1,0.0,0,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,22:30,72.9,72.9,53.1,49.8,0.0,NW@3.8,4.9,91.2,90.2,13.1,0.0,0,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,22:45,73.4,73.4,53.1,49.0,0.0,NW@3.9,5.7,90.9,90.2,13.1,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,23:00,73.4,73.4,53.2,49.1,0.0,NW@4.2,6.4,90.6,90.2,13.1,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,23:15,75.2,75.2,47.0,36.8,0.0,NW@7.2,11.4,90.3,90.2,13.1,0.0,0,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,23:30,74.8,74.8,44.3,33.6,0.0,NW@7.5,10.7,90.0,90.1,13.1,0.0,0,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,23:45,73.8,73.8,44.4,34.9,0.0,NW@5.5,8.9,89.8,90.1,13.1,0.0,0,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-16,24:00,73.6,73.6,44.5,35.3,0.0,NW@6.2,9.2,89.5,90.1,13.1,0.0,0,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,00:15,73.4,73.4,44.8,35.9,0.0,NW@6.4,9.9,89.2,90.0,13.1,0.0,0,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,00:30,73.1,73.1,45.3,36.9,0.0,NW@7.7,13.2,88.9,90.0,13.1,0.0,0,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,00:45,72.3,72.3,45.9,38.9,0.0,NW@7.0,9.9,88.6,89.9,13.1,0.0,0,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,01:00,71.7,71.7,46.6,40.8,0.0,W@6.1,8.9,88.3,89.8,13.1,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,01:15,70.3,70.3,47.1,43.5,0.0,W@3.8,5.7,88.1,89.8,13.1,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,01:30,70.4,70.5,47.2,43.5,0.0,NW@5.9,9.2,87.8,89.7,13.1,0.0,0,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,01:45,70.4,70.4,47.4,43.9,0.0,NW@6.0,8.2,87.6,89.6,13.1,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,02:00,69.8,69.9,47.3,44.4,0.0,NW@5.4,7.4,87.3,89.5,13.1,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,02:15,68.9,68.9,47.4,46.2,0.0,NW@5.3,7.1,87.1,89.4,13.1,0.0,0,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,02:30,68.6,68.6,47.3,46.4,0.0,NW@5.5,8.5,86.8,89.4,13.1,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,02:45,68.0,68.1,47.3,47.5,0.0,NW@6.3,8.9,86.6,89.3,13.1,0.0,0,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,03:00,67.4,67.5,47.4,48.5,0.0,NW@6.4,8.9,86.4,89.2,13.0,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,03:15,67.0,67.0,47.3,49.1,0.0,NW@6.1,8.5,86.1,89.1,13.0,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,03:30,67.1,67.2,46.5,47.5,0.0,NW@6.2,8.9,85.9,89.0,13.0,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,03:45,66.9,67.0,46.1,47.1,0.0,NW@6.5,8.5,85.7,88.9,13.0,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,04:00,66.8,66.9,45.6,46.3,0.0,NW@6.8,9.2,85.4,88.8,13.0,0.0,0,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
2019-06-17,04:15,66.3,66.4,45.6,47.1,0.0,NW@7.4,11.4,85.2,88.7,13.0,0.0,0,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-06-25 20:30:35.036982
