Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-03,00:15,64.3,64.2,36.1,34.9,0.0,NW@1.3,2.8,80.9,85.3,7.8,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:28.580593
2018-09-03,00:30,65.6,65.5,36.9,34.5,0.0,NW@1.8,3.1,80.6,85.3,7.8,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:28.580593
2018-09-03,00:45,64.4,64.3,37.1,36.3,0.0,N@2.6,4.6,80.2,85.2,7.8,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:28.580593
2018-09-03,01:00,64.8,65.1,36.1,34.3,0.0,N@3.9,5.3,79.9,85.2,7.8,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:28.580593
2018-09-03,01:15,65.3,65.6,35.2,32.7,0.0,NE@4.3,5.3,79.6,85.1,7.8,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:28.580593
2018-09-03,01:30,62.9,63.2,36.1,36.7,0.0,W@1.4,4.2,79.3,85.1,7.8,0.0,0,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:28.580593
2018-09-03,01:45,61.7,61.9,37.0,39.7,0.0,NW@3.8,5.3,79.0,85.0,7.8,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:28.580593
2018-09-03,02:00,62.2,62.5,37.2,39.4,0.0,NW@4.1,5.7,78.7,85.0,7.8,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:28.580593
2018-09-03,02:15,64.4,64.6,37.8,37.3,0.0,NW@5.0,7.1,78.4,84.9,7.8,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:28.580593
2018-09-03,02:30,64.3,64.5,40.1,40.9,0.0,NW@6.4,8.9,78.2,84.8,7.8,0.0,0,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:28.580593
2018-09-03,02:45,64.8,64.9,40.8,41.3,0.0,NW@3.8,7.1,77.9,84.7,7.8,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:28.580593
2018-09-03,03:00,62.9,63.0,41.4,45.3,0.0,W@3.3,6.7,77.7,84.7,7.8,0.0,0,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-10-02 14:42:28.580593
