Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-12,02:45,54.0,54.1,53.8,99.2,0.2,NW@4.8,6.4,65.8,71.6,11.5,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,03:00,54.2,54.3,54.0,99.2,0.2,NW@5.4,7.4,65.6,71.5,11.6,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,03:15,54.1,54.1,53.9,99.2,0.19,NW@5.2,7.1,65.4,71.4,11.6,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,03:30,54.4,54.5,54.2,99.2,0.18,NW@5.0,7.4,65.2,71.3,11.6,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,03:45,55.0,55.1,54.8,99.2,0.12,NW@4.7,6.4,65.1,71.1,11.6,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,04:00,55.2,55.2,54.5,97.4,0.08,NW@4.2,6.4,64.9,71.0,11.6,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,04:15,55.1,55.2,53.9,95.5,0.04,NW@4.2,6.0,64.7,70.9,11.6,0.0,0,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,04:30,55.1,55.1,53.7,94.9,0.0,NW@5.2,6.4,64.6,70.8,11.6,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,04:45,54.5,54.6,53.3,95.6,0.0,NW@6.2,8.9,64.4,70.6,11.6,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,05:00,53.6,53.7,52.5,96.1,0.0,NW@6.0,8.9,64.3,70.5,11.6,0.0,0,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,05:15,53.4,53.4,51.9,94.8,0.0,NW@5.6,8.2,64.1,70.4,11.6,0.0,1,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,05:30,53.5,53.6,51.5,92.8,0.0,NW@5.9,9.2,63.9,70.3,11.6,0.0,3,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,05:45,53.7,53.8,51.3,91.5,0.0,NW@5.6,8.2,63.7,70.1,11.6,0.0,14,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,06:00,53.4,53.3,50.8,90.8,0.0,NW@3.4,6.0,63.6,70.0,11.6,0.0,37,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,06:15,51.4,51.4,51.1,98.8,0.0,SW@1.8,4.2,63.4,69.9,11.6,0.0,65,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,06:30,52.5,52.5,52.0,98.0,0.0,W@1.8,3.1,63.3,69.8,11.6,0.0,98,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,06:45,55.0,55.4,52.7,91.7,0.0,SE@1.9,3.5,63.2,69.7,11.6,0.0,134,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,07:00,53.8,54.1,53.3,98.3,0.0,SE@2.6,6.0,63.2,69.5,11.6,0.0,172,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,07:15,55.6,55.8,54.8,97.0,0.0,SE@2.1,3.9,63.2,69.4,11.6,0.0,213,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,07:30,58.6,59.4,54.1,85.0,0.0,SE@0.7,3.5,63.3,69.3,11.6,0.0,257,30.08,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,07:45,58.9,58.8,54.5,85.3,0.0,SE@2.2,4.6,63.5,69.1,11.6,0.0,300,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,08:00,59.0,58.9,52.5,78.7,0.0,W@3.9,6.7,63.7,69.0,11.5,0.0,346,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,08:15,60.3,60.0,52.9,76.6,0.0,NW@3.5,8.2,64.0,68.9,11.5,0.0,391,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,08:30,62.0,61.4,53.1,72.6,0.0,NE@2.9,6.0,64.3,68.8,11.5,0.0,433,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,08:45,62.4,61.5,53.0,71.3,0.0,NE@3.5,5.7,64.6,68.7,11.5,0.0,475,30.07,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,09:00,63.4,63.0,52.2,66.7,0.0,N@4.1,7.1,65.0,68.6,11.5,0.0,518,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,09:15,64.5,64.3,51.0,61.5,0.0,N@4.5,8.2,65.5,68.5,11.5,0.0,559,30.06,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,09:30,64.8,64.5,51.0,60.7,0.0,N@6.5,10.3,65.9,68.4,11.5,0.0,598,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,09:45,65.2,64.6,51.7,61.5,0.0,N@7.2,11.4,66.4,68.4,11.5,0.0,635,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,10:00,66.2,65.2,51.9,59.8,0.0,NE@6.9,10.7,66.9,68.3,11.5,0.0,671,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,10:15,67.0,66.2,52.1,58.6,0.0,NE@5.1,8.5,67.3,68.3,11.5,0.0,702,30.05,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,10:30,68.4,67.6,52.1,56.1,0.0,NE@5.2,9.6,67.8,68.2,11.5,0.0,736,30.04,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,10:45,69.2,68.4,50.4,51.1,0.0,N@5.6,10.7,68.4,68.2,11.5,0.0,764,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,11:00,69.7,69.1,50.2,49.9,0.0,N@6.6,10.3,68.9,68.2,11.5,0.0,791,30.03,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,11:15,70.4,69.8,50.1,48.4,0.0,N@5.9,11.4,69.4,68.2,11.5,0.0,815,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,11:30,70.5,70.3,49.8,47.9,0.0,N@6.2,11.0,69.9,68.3,11.5,0.0,835,30.02,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,11:45,72.1,71.7,48.7,43.5,0.0,N@4.3,10.7,70.4,68.3,11.6,0.0,853,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,12:00,73.8,73.1,47.8,39.7,0.0,NE@6.5,12.4,70.9,68.4,11.6,0.0,869,30.01,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,12:15,73.7,72.8,47.8,39.7,0.0,NE@5.6,11.0,71.4,68.5,11.6,0.0,880,30.0,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,12:30,74.1,73.4,47.3,38.5,0.0,NE@5.7,10.7,71.9,68.6,11.6,0.0,889,29.99,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,12:45,74.3,73.8,47.3,38.3,0.0,NE@4.6,8.5,72.4,68.8,11.6,0.0,894,29.98,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,13:00,75.6,75.0,46.7,35.9,0.0,N@5.5,12.4,72.8,69.0,11.6,0.0,897,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,13:15,76.2,75.5,46.7,35.1,0.0,NE@4.7,9.6,73.3,69.1,11.6,0.0,897,29.97,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,13:30,77.4,76.5,46.3,33.3,0.0,N@5.3,12.4,73.6,69.3,11.6,0.0,893,29.96,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,13:45,77.5,77.0,46.1,32.9,0.0,NE@6.7,11.7,74.0,69.6,11.6,0.0,884,29.95,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,14:00,79.4,78.9,41.1,25.5,0.0,N@9.6,17.1,74.3,69.8,11.6,0.0,875,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,14:15,80.0,79.5,40.5,24.4,0.0,N@10.8,18.9,74.5,70.1,11.6,0.0,860,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,14:30,79.9,79.3,41.7,25.7,0.0,N@11.7,19.2,74.6,70.3,11.6,0.0,845,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,14:45,81.0,80.2,41.3,24.4,0.0,N@10.3,16.4,74.5,70.6,11.6,0.0,825,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,15:00,81.1,80.3,39.2,22.4,0.0,NE@9.8,20.3,74.4,70.9,11.6,0.0,803,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,15:15,81.7,80.9,37.7,20.7,0.0,NE@10.0,16.4,74.4,71.2,11.6,0.0,780,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,15:30,81.8,81.2,37.4,20.4,0.0,N@10.6,18.2,74.5,71.4,11.5,0.0,753,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,15:45,81.9,81.4,36.7,19.8,0.0,N@10.8,16.7,74.5,71.7,11.5,0.0,723,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,16:00,82.1,81.3,35.7,19.0,0.0,N@10.4,17.1,74.5,72.0,11.5,0.0,693,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,16:15,82.3,81.5,35.4,18.6,0.0,NE@11.2,15.7,74.5,72.2,11.5,0.0,660,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,16:30,82.4,81.3,34.4,17.8,0.0,NE@9.5,14.6,74.4,72.5,11.5,0.0,625,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,16:45,82.6,81.6,33.9,17.3,0.0,NE@10.8,14.6,74.4,72.7,11.5,0.0,582,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,17:00,82.7,81.7,34.4,17.7,0.0,N@8.6,13.2,74.5,72.9,11.5,0.0,544,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,17:15,82.8,81.8,33.9,17.2,0.0,NE@9.2,15.7,74.5,73.1,11.5,0.0,503,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,17:30,82.6,81.8,33.8,17.2,0.0,N@8.4,13.5,74.6,73.3,11.5,0.0,460,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,17:45,82.4,81.4,33.4,17.1,0.0,NE@9.5,18.2,74.6,73.5,11.5,0.0,417,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,18:00,81.9,81.0,34.0,17.8,0.0,N@8.8,13.9,74.7,73.7,11.6,0.0,375,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,18:15,81.6,80.7,34.6,18.4,0.0,N@9.0,12.8,74.6,73.8,11.6,0.0,332,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,18:30,81.5,80.5,34.4,18.3,0.0,NE@7.6,15.0,74.6,74.0,11.6,0.0,286,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,18:45,81.2,80.3,36.2,19.9,0.0,N@5.8,9.9,74.5,74.1,11.6,0.0,244,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,19:00,80.6,79.6,36.6,20.6,0.0,N@6.1,9.2,74.5,74.2,11.6,0.0,202,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,19:15,79.5,78.8,38.9,23.4,0.0,N@4.8,7.1,74.4,74.3,11.6,0.0,163,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,19:30,78.7,78.3,38.7,23.8,0.0,N@4.5,7.4,74.3,74.4,11.6,0.0,126,29.86,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,19:45,78.0,78.0,38.3,24.0,0.0,N@4.5,7.1,74.2,74.5,11.6,0.0,88,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,20:00,76.8,77.1,38.2,24.9,0.0,N@4.6,7.1,74.1,74.6,11.6,0.0,52,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,20:15,76.2,76.2,37.9,25.1,0.0,NW@4.3,8.9,73.9,74.7,11.6,0.0,14,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,20:30,75.3,75.1,38.3,26.2,0.0,NW@4.0,6.0,73.8,74.7,11.6,0.0,4,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,20:45,75.4,75.1,38.0,25.8,0.0,NW@4.0,6.4,73.6,74.8,11.6,0.0,1,29.87,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,21:00,74.4,74.3,38.2,26.9,0.0,NW@4.1,5.7,73.4,74.8,11.6,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,21:15,71.4,71.3,40.2,32.1,0.0,W@3.9,5.7,73.1,74.8,11.6,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,21:30,68.7,68.7,41.1,36.5,0.0,W@4.2,6.0,72.9,74.9,11.6,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,21:45,67.9,68.0,41.2,37.7,0.0,W@4.8,6.4,72.7,74.9,11.6,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,22:00,67.4,67.3,41.8,39.3,0.0,W@4.3,6.7,72.5,74.8,11.5,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,22:15,64.4,64.4,43.3,46.1,0.0,W@4.4,6.0,72.2,74.8,11.5,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,22:30,65.0,65.1,42.2,43.3,0.0,W@4.8,7.4,72.0,74.8,11.5,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,22:45,64.5,64.4,42.2,44.1,0.0,W@5.2,6.7,71.7,74.8,11.5,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,23:00,63.8,63.9,42.1,45.1,0.0,W@4.8,6.7,71.5,74.7,11.5,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,23:15,67.0,67.1,40.5,37.8,0.0,W@5.5,8.2,71.2,74.6,11.5,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,23:30,67.1,67.1,40.4,37.5,0.0,W@6.0,8.9,71.0,74.6,11.5,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,23:45,66.1,66.2,40.9,39.5,0.0,NW@8.1,10.7,70.7,74.5,11.5,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-12,24:00,66.7,66.7,41.0,39.1,0.0,NW@8.4,11.4,70.5,74.4,11.5,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,00:15,66.3,66.3,41.2,39.8,0.0,NW@7.9,10.7,70.2,74.3,11.5,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,00:30,65.5,65.5,41.5,41.4,0.0,NW@8.0,10.7,70.0,74.2,11.5,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,00:45,65.9,65.9,41.6,41.0,0.0,NW@8.3,11.4,69.7,74.1,11.5,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,01:00,65.5,65.5,41.7,41.8,0.0,NW@8.8,12.4,69.5,74.0,11.5,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,01:15,65.1,65.1,42.2,43.1,0.0,NW@9.7,15.0,69.2,73.9,11.5,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,01:30,64.2,64.3,42.7,45.4,0.0,NW@9.6,14.2,69.0,73.8,11.5,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,01:45,64.1,64.1,42.6,45.4,0.0,NW@10.1,13.5,68.8,73.6,11.5,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,02:00,64.4,64.4,43.3,46.3,0.0,NW@9.1,12.8,68.6,73.5,11.5,0.0,0,29.88,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,02:15,64.3,64.3,43.0,45.9,0.0,NW@8.6,12.4,68.3,73.4,11.5,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,02:30,64.4,64.5,43.0,45.5,0.0,NW@7.8,11.0,68.1,73.3,11.5,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,02:45,64.3,64.3,42.9,45.7,0.0,NW@9.2,12.8,68.0,73.2,11.5,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,03:00,62.9,63.0,43.2,48.5,0.0,NW@7.8,11.4,67.8,73.0,11.5,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,03:15,62.3,62.4,43.5,50.0,0.0,NW@8.7,12.1,67.6,72.9,11.5,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,03:30,62.2,62.2,43.3,50.0,0.0,NW@8.0,11.4,67.4,72.8,11.5,0.0,0,29.89,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,03:45,62.1,62.1,42.9,49.3,0.0,NW@7.3,9.9,67.3,72.7,11.5,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,04:00,61.5,61.5,42.7,49.9,0.0,NW@6.3,10.3,67.1,72.5,11.5,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,04:15,59.9,59.8,43.1,53.9,0.0,N@3.7,7.1,66.9,72.4,11.5,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,04:30,57.7,57.6,44.3,61.0,0.0,SW@2.9,4.2,66.8,72.3,11.5,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,04:45,55.0,55.1,45.2,69.3,0.0,W@3.0,4.2,66.6,72.2,11.5,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,05:00,54.7,54.7,45.2,70.4,0.0,W@3.1,4.9,66.5,72.1,11.5,0.0,0,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,05:15,53.2,53.3,45.9,76.1,0.0,W@4.0,5.3,66.4,72.0,11.5,0.0,1,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,05:30,55.5,55.7,45.4,68.7,0.0,W@4.0,6.0,66.2,71.8,11.5,0.0,3,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,05:45,55.7,55.6,45.2,67.8,0.0,W@4.2,5.7,66.1,71.7,11.5,0.0,14,29.9,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,06:00,55.5,55.5,45.5,69.1,0.0,W@5.6,8.2,65.9,71.6,11.5,0.0,35,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,06:15,61.2,61.2,43.8,52.7,0.0,NW@5.7,7.4,65.8,71.5,11.5,0.0,63,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,06:30,61.8,61.7,43.8,51.5,0.0,NW@5.4,8.9,65.7,71.4,11.5,0.0,98,29.91,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,06:45,62.2,62.2,43.9,51.1,0.0,W@5.0,7.4,65.5,71.2,11.5,0.0,134,29.92,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,07:00,64.3,64.5,44.2,48.0,0.0,N@3.5,5.7,65.5,71.1,11.5,0.0,172,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,07:15,61.0,60.6,47.2,60.2,0.0,E@5.7,7.4,65.5,71.0,11.5,0.0,213,29.93,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
2018-05-13,07:30,58.1,57.9,49.1,72.0,0.0,E@6.9,9.2,65.6,70.8,11.5,0.0,254,29.94,"Red Mountain, Benton City, Benton County",300254,Red Mountain,2018-09-26 09:17:40.593531
